ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13551.809,5836.6353,4903.2095,-68.86071,-322.513,53.752335,13865.865,-4452.0728,8479.941,238.4976,-351.6639,-428.71722
13516.95,5851.878,5045.463,-109.109604,-303.65878,-13.001649,13841.872,-4442.3257,8459.858,246.387,-402.5199,-383.37863
13630.316,5763.754,5064.687,-57.479584,-265.91632,-120.18401,13805.68,-4431.604,8402.845,292.0482,-324.59583,-342.1207
13532.785,5776.4673,5041.0854,-185.37566,-403.13272,-35.978226,13749.88,-4428.981,8398.964,331.39175,-368.8924,-379.40564
13507.058,5773.518,5034.293,37.00106,-592.53033,66.28975,13817.621,-4504.377,8526.336,282.016,-516.57245,-427.0835
13679.217,5879.806,5037.7046,144.06688,-418.90466,-78.97056,14092.946,-4449.197,8520.722,280.78638,-385.17758,-418.54538
13867.193,5915.553,5088.0845,-74.612114,-357.53284,-152.47824,14053.309,-4542.225,8536.769,296.11136,-332.74396,-312.72824
13882.691,5971.262,5108.455,-5.4946685,-216.70143,-93.41225,13960.302,-4544.9673,8667.0205,326.48898,-387.44498,-250.60573
13773.414,5958.592,5154.9146,-27.417356,-137.04993,-54.869083,14017.155,-4609.5815,8510.357,321.29486,-164.6004,-316.62027
13546.179,5940.7783,5276.5845,-167.79173,-92.14129,-50.427658,13842.98,-4464.293,8696.808,358.8028,-133.72984,-212.44908
13358.283,5871.232,5148.563,-106.369545,-230.10826,-90.948135,13831.356,-4475.4214,8561.902,351.72604,-286.9478,-252.11781
13311.014,5802.8633,5082.6235,52.474773,-461.08817,-80.52127,13851.225,-4499.695,8460.382,336.81082,-390.8605,-365.9839
13474.237,5789.9653,5008.239,-117.98135,-483.75305,-237.30264,13778.033,-4590.3833,8333.664,341.4723,-346.31766,-352.34518
13649.384,5751.7446,4918.7944,-14.429695,-311.99036,-262.8127,13788.778,-4581.262,8358.289,342.01913,-223.58607,-457.24677
13772.214,5689.6562,4831.927,75.395905,-293.76038,-43.47866,13844.553,-4521.0493,8401.682,451.4815,-319.0434,-386.27936
13751.155,5589.312,4779.28,180.86258,-351.48807,7.3019023,13925.216,-4535.7046,8190.0205,578.5723,-419.66397,-333.6649
13516.093,5595.9834,4728.0366,332.09235,-292.96967,-53.937767,13911.5625,-4487.829,8242.758,642.10333,-313.7827,-418.6711
13458.168,5600.125,4969.389,508.96774,-359.6372,-23.55985,13806.434,-4542.54,8419.239,713.7549,-339.60757,-448.49335
13761.795,5854.329,5062.4707,454.29514,-255.58022,-138.73837,13866.557,-4519.272,8418.34,747.5878,-170.29478,-506.99966
13781.226,5948.1216,5133.214,348.2808,-51.010315,-110.54304,13911.8545,-4462.2505,8481.685,701.79,-74.01698,-572.3388
13606.8545,5949.487,5139.9497,334.109,-72.10678,30.278866,13885.101,-4463.405,8550.49,619.92505,-233.54199,-518.16437
13616.82,6142.727,5163.7183,222.7229,-203.23976,1.7427917,14079.597,-4361.73,8619.582,608.07275,-232.03758,-375.63184
