ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4965.0195,3235.95,16550.506,-265.9518,24.775364,-510.79306,-4903.92,-975.78625,14711.917,-586.3689,-11.031987,-242.25629
-5096.5625,3234.9104,16588.129,-288.6943,14.316356,-535.04956,-4939.147,-1044.2052,14689.779,-583.4978,-44.044594,-259.68497
-5026.783,3224.0457,16639.482,-276.17838,-0.690037,-566.27246,-4901.5674,-1021.75226,14730.314,-587.6515,-41.10853,-274.65237
-4982.6216,3235.617,16536.285,-291.17752,-10.988277,-568.42035,-4918.9795,-939.8594,14725.957,-585.4253,-76.18139,-294.8864
-4971.7354,3231.4365,16558.45,-309.90674,-20.712051,-564.96814,-4743.1094,-1057.2666,14766.763,-564.11414,-72.26578,-326.48798
-5088.5566,3213.6738,16566.111,-301.2757,10.925941,-576.837,-4912.441,-1058.3164,14728.947,-563.9376,-74.32464,-321.48615
-5073.631,3191.0566,16525.633,-318.5344,-8.287081,-586.7129,-4898.1865,-1057.9794,14694.24,-574.152,-108.95031,-316.7404
-5058.6313,3222.176,16550.934,-310.24445,-29.854315,-567.364,-4843.21,-1030.2181,14773.46,-572.08636,-208.13434,-342.45435
-5006.889,3165.6565,16572.248,-335.00568,-19.442257,-597.5189,-4815.5996,-1073.3479,14872.189,-595.83844,-203.43613,-323.38007
-4976.0454,3231.9995,16667.965,-347.58563,-18.932272,-554.3878,-4806.934,-1043.7301,14833.988,-606.1271,-152.22318,-282.65634
-5056.294,3144.4114,16615.875,-311.59708,-10.36151,-543.9888,-4825.383,-1033.9319,14683.561,-615.1652,-164.39398,-286.46002
-4990.55,3199.0107,16580.043,-307.88885,-45.278004,-568.43604,-4848.007,-995.8903,14753.429,-617.5165,-141.80692,-289.24948
-5003.045,3090.5598,16626.004,-345.71176,-24.145048,-581.3465,-4875.221,-1084.7124,14763.139,-619.3827,-188.26442,-297.41757
-5021.094,3197.072,16586.738,-386.24518,-23.04907,-585.57745,-4863.195,-1078.7227,14682.021,-639.9073,-290.71262,-342.29437
-4966.27,3213.1116,16585.7,-420.8924,-20.083935,-567.56885,-4769.2603,-985.06244,14747.601,-620.68774,-334.45035,-312.5409
-4911.4917,3272.6035,16699.086,-508.15793,-53.213974,-595.4729,-4739.585,-1003.6324,14991.826,-607.29364,-309.9129,-249.22557
-5007.2446,3147.8047,16623.596,-597.663,-38.27031,-617.5239,-4975.1313,-1206.5228,15029.944,-582.81213,-628.7543,-236.80017
-4964.4463,3090.6965,16527.727,-539.42474,126.29509,-646.73456,-5149.109,-1338.0944,15488.77,-440.30405,-1528.2382,-405.78796
-5207.2173,3096.4404,17007.229,-461.7779,293.19498,-411.77292,-4187.432,-1137.9191,15190.104,-536.4803,-2173.8992,-613.042
-4910.412,3081.9177,17154.664,-44.21361,528.9722,97.48684,-3705.5361,-1244.1614,14683.314,-363.8369,-3.1158059,-162.25006
-5028.4204,2521.994,16786.771,1251.0758,1205.3224,173.01685,-4178.053,-1557.9891,14690.114,-132.17184,2265.5486,210.8636
-5748.228,2473.6016,18308.027,3300.1772,3322.1377,377.5145,-5825.7275,-1815.165,14475.042,-30.849504,2883.48,431.4387
-7012.5215,2154.3623,18381.97,5833.528,4414.912,720.43054,-7129.4214,-2327.7566,15071.811,447.2797,1965.4944,785.6503
-8955.444,4358.1113,17303.027,6684.06,8475.891,-327.99445,-7805.295,-1736.0692,15763.274,1007.506,4747.774,2319.5986
-9161.429,4739.8887,16524.764,5022.436,7489.851,522.6876,-7775.593,-1629.5226,16204.431,1463.1289,5950.467,3392.2607
-8089.764,4557.6904,15804.758,3506.9258,10445.39,1576.3597,-8087.4175,-1012.8799,15711.646,1912.6732,6773.879,4400.6045
-10044.219,4997.3286,15521.989,2066.7234,10671.941,1263.3268,-8172.6147,-813.5867,15302.281,2628.5415,8536.326,5710.7793
-10294.858,5136.6475,15265.446,181.17766,10372.972,2303.3054,-8973.502,-720.03564,15066.229,2742.904,8373.447,7029.8716
-11051.185,3714.0403,13325.032,-3208.6453,16493.4,1502.3706,-9952.966,-211.61629,13233.341,2660.5596,9363.711,9100.119
-13739.054,3590.9824,13018.78,-3798.7087,18435.514,4042.6562,-11411.85,-60.703983,13047.8955,1974.1025,10796.082,11190.826
-14366.927,3350.2595,12563.847,-4553.407,20632.578,6151.605,-10886.651,643.6576,12202.873,1046.7035,10907.209,13247.835
-14350.4,3604.401,9810.887,-5836.312,19887.318,8254.042,-9779.156,1770.3541,11619.642,-221.05981,13287.839,15541.391
-13183.271,3608.4404,7678.858,-9109.975,19529.871,10580.976,-9826.875,2650.1514,11347.777,-2162.6765,14258.241,17043.178
-13284.446,2557.2903,6443.0835,-10670.617,20604.877,9592.02,-10361.883,3130.886,9585.421,-4404.3623,16912.656,18578.459
-13269.533,1876.9062,5037.05,-11974.484,22686.941,7857.9204,-10114.488,3607.5212,7929.3833,-6947.46,19243.23,19356.252
-12781.394,1625.1823,3128.799,-13728.159,27076.883,7848.5845,-9408.999,3540.3767,7139.8433,-10226.008,21799.645,20205.887
-12851.109,2246.0876,2178.6228,-16637.62,31072.914,8720.062,-9307.912,3912.715,6632.49,-13598.568,25016.91,21209.576
-12841.257,462.42636,1314.9866,-21691.297,29358.812,9065.374,-10695.587,2711.2673,6031.244,-17058.404,26736.14,21215.48
-12494.321,-1432.0579,1494.1487,-27218.4,27911.969,6372.6055,-9993.93,1921.0658,5535.018,-19972.416,27418.576,20300.125
-11533.713,-1493.3955,1729.4371,-32768.08,26750.762,4505.4033,-9752.551,1732.9023,5642.0757,-22723.766,27052.912,18433.557
-10458.726,-3708.2207,2259.593,-32767.361,26838.443,1510.6262,-9597.829,522.15466,6218.842,-24235.553,26642.334,16027.926
-10978.325,-4993.8804,3262.0532,-32768.156,26668.25,-2393.404,-9261.095,-208.02766,7236.883,-24452.979,26221.14,12802.823
-13718.012,-6589.1597,6872.6284,-32767.646,23552.195,-4082.0322,-10547.64,-84.26378,7310.7207,-24626.129,23812.748,9553.599
-15095.509,-8062.308,9266.678,-32132.133,17345.602,-4364.375,-12749.936,-313.24084,6962.841,-24330.916,19691.883,6412.892
