ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14762.5,420.8348,1751.4998,-298.8739,41.55658,93.53725,-13448.439,2970.296,9093.603,304.28415,-131.2877,-295.11887
-15249.243,499.0568,1929.8002,-122.35762,-191.78378,-15.358793,-13533.876,2990.4526,9321.676,372.79846,-335.29675,-308.65155
-15400.1,654.32477,1334.6238,-187.9383,-171.6782,154.2331,-13394.662,3078.616,9284.679,367.6586,-398.1461,-246.72885
-15321.79,472.56302,1225.6604,-481.75003,-155.34468,287.2446,-13315.454,3124.1228,9372.308,319.63638,-214.84082,-274.19427
-15130.973,567.7666,1730.2754,-460.80582,-193.39276,187.2914,-13534.81,3032.0508,9130.008,307.0225,-193.93654,-264.33328
-15169.814,521.8473,1715.5645,-384.51163,20.204874,246.01414,-13426.667,3046.977,9319.066,311.69348,-199.60835,-236.24171
-15035.634,517.853,2031.4392,-229.59848,102.34034,206.65663,-13642.093,3108.3608,9283.388,359.49817,-114.066635,-219.00069
-14918.927,402.86334,1895.8317,-75.883606,-22.691853,25.151505,-13380.108,3103.6074,9335.868,380.17688,-373.91022,-302.08963
-14862.358,574.61536,1899.9834,-71.97403,-558.329,-172.0061,-13472.735,3084.5432,9310.526,466.01328,-604.2329,-300.9629
-15212.834,579.5383,1374.2751,-218.85243,-382.04523,-41.21554,-13103.1,3071.881,9199.788,443.58884,-604.7544,-322.13907
-14987.235,634.91907,1435.829,-557.4546,92.68531,72.424545,-13173.576,3101.3293,9091.503,416.19757,-235.16577,-333.00616
-14913.593,525.5683,1826.2493,-522.13385,201.53726,32.34354,-13520.27,3088.0242,9201.436,372.8733,-228.32858,-352.00232
-15018.04,472.3456,2002.7281,-8.690729,49.3107,-139.8955,-13489.858,3017.802,9275.913,396.8437,-378.4381,-367.17258
-15164.956,618.86755,1468.7065,165.78381,-114.28324,-157.19835,-13407.79,3141.226,9095.108,421.01202,-473.33508,-367.03552
-15345.194,577.3851,1226.3544,-140.26366,-315.76315,99.35804,-13293.66,3069.0662,9311.941,400.46555,-329.6535,-243.99696
-15017.075,568.6258,1354.624,-316.94183,-128.17189,157.8862,-13516.0625,3088.9248,9206.154,414.345,-258.23505,-219.64801
-14753.759,643.722,1818.7911,-213.31589,-144.40193,118.67974,-13320.801,3106.9714,9069.299,383.00436,-287.18463,-294.66635
-14690.107,687.59076,1902.4393,80.35573,192.60187,-19.436237,-13158.4375,3150.764,9128.503,377.21793,-237.54222,-420.19843
-14973.545,651.9912,1658.3862,255.62816,111.67607,-154.68222,-13470.632,3156.6401,9219.297,335.11523,-194.95137,-473.2641
-15451.907,519.6563,1394.9402,165.2949,-280.9453,-144.53099,-13691.769,3057.1519,9226.289,377.53036,-423.5631,-373.79868
-15485.166,726.3879,1033.9291,-86.6874,-349.316,50.081375,-13252.944,3178.265,9140.914,353.13022,-445.1098,-268.30872
-15186.456,715.4993,1352.2169,-570.03046,-5.476398,342.69543,-13283.545,3119.5105,9296.422,283.9346,-70.28741,-215.34373
-14978.542,559.9452,1746.2854,-455.8677,226.10658,375.41388,-13460.137,3048.8228,9193.992,248.14966,39.97065,-269.4455
-15199.545,498.4904,1907.3558,-206.43219,144.73775,232.93858,-13595.598,3056.978,9177.735,269.64774,-1.9850749,-222.61597
-15035.885,565.57245,1677.5437,-51.90683,-159.90488,129.8861,-13605.003,3125.7695,9265.933,316.19443,-239.97165,-225.74426
-14811.947,641.6531,1519.9773,-107.80332,-432.436,23.068401,-13310.306,3266.014,9243.865,372.8419,-476.70175,-245.67891
-14907.362,674.9921,1489.6693,-141.68422,-273.72284,-11.407444,-13071.952,3168.3247,9163.573,359.38226,-445.09488,-285.61746
-15016.313,586.5112,1430.4558,-210.8621,132.84816,73.382095,-13322.404,3089.2913,9149.926,343.0247,-121.24366,-352.46173
-15371.776,415.84192,1652.2025,-95.89902,-47.00379,61.687454,-13687.971,3010.2126,9250.167,363.05945,-216.9108,-293.36304
-15228.387,599.93414,1516.2083,-62.69589,-263.04382,99.624,-13582.049,3082.5303,9190.55,332.8583,-368.06635,-277.09125
-15062.872,691.62274,1444.4441,-125.04467,-218.81412,75.59758,-13445.0205,3069.5144,9130.893,307.40463,-309.37543,-277.19775
-15102.686,640.32733,1439.4414,-190.1918,67.1018,164.37398,-13182.079,3098.288,9157.218,270.61792,-113.77342,-253.28952
-14898.314,601.0829,1458.3491,-377.059,74.166084,246.4485,-13322.917,3072.0725,9214.017,285.46494,-137.96107,-284.5917
-14884.263,589.05273,1671.803,-266.72913,61.097687,178.46005,-13339.907,3142.922,9083.659,296.92752,-293.55664,-344.02704
-14977.133,624.98627,1616.814,-75.416725,-17.637072,37.17886,-13466.236,2994.1433,9113.328,356.33197,-352.41968,-324.9864
-15122.446,665.24774,1591.242,-170.80219,-57.598038,-25.704594,-13541.8545,3047.3323,9096.149,348.75787,-262.70197,-325.09683
-15322.5625,791.7544,1285.2605,-201.28548,-90.056335,0.25599205,-13442.641,3166.3718,9206.575,317.4271,-301.43765,-340.71957
-15285.448,648.82086,1172.2198,-628.06525,-201.81065,172.31932,-13575.098,3084.0347,9089.834,279.4093,-286.57718,-246.82613
-15562.597,771.2356,1291.2935,-1429.5542,274.80075,497.65723,-13404.805,3113.8855,9005.832,198.9406,-62.98175,-206.42615
-15657.051,959.4524,1977.516,-2362.684,297.50116,971.9685,-13691.257,3097.2676,8806.388,74.74445,137.81606,-131.54251
-15718.4375,934.9601,2364.5916,-3153.5684,510.86612,1586.4338,-13663.857,3193.1333,8749.135,33.36455,235.86873,-53.078217
-15110.108,470.33347,2324.1997,-3875.418,666.17847,1996.6425,-13722.428,3234.3787,9200.2295,70.60921,322.25558,29.919565
-15607.738,609.6731,1702.9509,-4325.2324,117.887215,2273.9324,-13205.047,3210.9907,9337.699,184.90878,104.47212,130.31923
-15220.995,626.6423,1360.6948,-5025.6733,13.290846,2436.1814,-13274.517,3209.046,9346.382,284.82172,411.6447,274.4417
-14782.336,1447.397,-2.4662702,-6155.5996,-29.44141,2346.445,-13238.7295,3103.3035,9479.704,444.32965,574.42993,267.07034
-14624.75,1493.8673,965.92236,-10546.455,813.84753,2660.6934,-13454.43,3113.5247,9369.154,666.5935,776.63666,223.00174
-14055.558,1881.8937,691.7558,-11835.19,796.48474,1853.7666,-13702.856,3224.5469,9226.894,776.7664,353.88272,135.4884
-14926.619,2176.309,-275.9958,-11839.308,69.42776,684.3721,-13472.371,3377.8386,9366.407,792.3828,-404.93228,66.61475
-14352.72,1292.8239,1135.2744,-11959.631,-481.121,109.42199,-13452.501,3289.8171,8962.6875,790.7051,-397.41034,92.13589
-14339.382,1596.286,1567.369,-11885.392,-369.71527,-161.53014,-13313.189,2984.372,9256.725,779.24243,-430.21072,-123.42136
-14263.405,1181.9253,2204.496,-11935.754,307.1661,-218.94128,-13289.342,3196.7834,9006.893,720.15656,-797.9588,-280.60693
-14336.756,730.2981,2991.6016,-10029.284,548.07324,-462.4889,-13471.118,3129.228,8449.358,479.45355,-738.2023,-186.41252
-14632.832,541.7106,3475.2268,-7474.4116,743.61554,-583.55115,-13719.65,3144.3926,8567.218,176.6364,-787.5175,-225.30994
-15073.193,1423.0818,2319.5457,-6132.4053,1097.6409,-373.6658,-13722.052,3184.4126,8733.776,1.0614424,-835.5899,-231.9577
-15283.85,1713.1609,1845.0924,-6875.9478,1442.5317,104.625534,-13762.828,3163.921,8854.471,-224.08621,-560.11334,-124.390564
-15618.079,2328.9307,1863.2299,-10518.838,2180.4536,667.6602,-14537.7295,3314.9863,9088.846,-421.0058,-791.5836,129.05101
-15959.232,2786.5103,2303.5188,-17376.127,4245.432,1180.1448,-15346.036,3632.5044,8830.912,-884.9921,-1764.8219,461.86716
-17864.045,1610.6992,2307.934,-24023.37,5398.2173,1788.602,-16197.941,3517.3472,8910.925,-803.226,-3314.089,829.59595
-18029.5,-1465.9974,3992.6396,-23739.293,2889.7705,705.29553,-16908.95,3564.7095,8568.075,-399.67578,-4063.2432,1355.3069
-18388.537,4392.013,-7738.3623,-23241.162,622.1759,1783.309,-16807.56,3323.429,7912.7437,-922.5697,-4834.875,2630.7483
-15029.588,-7663.706,13797.94,-19805.363,3636.906,75.16036,-15374.31,3441.4785,9209.463,-1019.2286,-5535.0356,2441.678
-18278.4,3631.0408,-3847.381,-20807.822,2420.457,1925.3999,-12748.288,3700.9854,11440.766,-349.30106,-5424.452,1817.4379
-20349.81,2187.2268,-6222.916,-22697.7,4440.395,6840.2827,-12161.469,3330.3003,12331.363,580.04553,-2820.2195,758.3533
