ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12955.894,-5781.124,2284.5032,-127.390564,-308.49295,-153.52385,10253.163,-9846.189,849.94586,222.13028,-153.14975,-221.45392
13064.478,-5662.867,2364.8542,-146.82974,53.190765,-43.917625,10308.583,-9728.804,1079.5868,283.062,-137.5251,-262.6495
12942.593,-5644.46,2136.9548,-194.92754,63.412125,-71.24198,10294.327,-9766.458,1060.6873,159.1976,-6.1475854,-225.10071
12883.977,-5712.911,2243.7349,-225.98155,118.660835,-6.20817,10218.775,-9771.879,933.09283,181.14923,79.3451,-209.83891
12799.41,-5918.212,2400.044,-165.01514,13.363167,-11.172358,9917.613,-9745.818,1107.0851,271.36337,-90.778755,-196.25389
12545.622,-5816.154,2373.0693,-27.931091,-330.1112,-90.615685,9941.325,-9791.802,1169.9935,195.78242,-543.16235,-312.37042
12810.242,-5745.6865,2528.8823,-147.78107,-493.39496,-159.91705,10398.106,-9750.166,862.7413,106.15457,-577.0809,-423.9689
13263.953,-5718.737,2304.3474,-166.5765,-178.53041,-121.48765,10563.922,-9758.734,762.12775,101.59406,-78.52658,-293.19766
12917.04,-5722.2695,2240.6748,-182.32693,32.631763,-92.63046,10281.163,-9811.393,964.55615,182.73856,130.45276,-205.9602
12785.372,-5769.885,2216.4783,-246.64995,-100.40251,-70.79604,10025.458,-9769.302,1132.6879,233.98926,-83.35232,-239.56964
12738.521,-5849.1904,2443.809,-154.67699,-281.91003,-49.868553,10198.436,-9636.724,1085.9841,216.00337,-383.0784,-290.6449
13012.424,-5813.0376,2145.6562,-86.35073,-39.018932,-26.165306,10251.625,-9796.942,898.76874,174.77925,-252.54103,-333.17596
12900.652,-5809.074,2336.9087,-61.532295,111.116875,-93.616974,10266.162,-9808.61,830.3398,222.76616,-68.519035,-302.22604
12676.526,-5960.491,2352.3826,-93.46752,-119.26531,-141.82684,10080.34,-9820.801,1073.979,260.3951,-187.40186,-289.99667
12890.623,-5719.9214,2281.0051,-25.047129,-379.9604,-243.82704,10306.457,-9618.399,898.43115,201.91182,-359.62466,-238.71123
12964.061,-5629.797,2056.9119,-111.897804,-175.1088,-92.674065,10349.443,-9697.682,1025.547,188.27077,-163.07964,-186.47058
12879.542,-5783.7397,2283.9812,-124.86736,-3.5596766,5.315563,10138.462,-9713.03,1174.3268,175.13545,-197.19633,-196.63397
12835.631,-5828.393,2356.1565,-150.79091,-195.03955,-27.247301,10158.848,-9751.477,1036.2255,109.08256,-287.6415,-252.95645
12844.02,-5767.1885,2401.8315,-24.48049,-89.86804,-58.914745,10288.516,-9815.186,874.246,184.05473,-302.39328,-203.26343
12717.45,-5809.809,2430.2805,-40.18775,-140.47133,-115.192314,10332.98,-9720.541,1127.5859,193.24889,-208.03168,-204.1829
12853.067,-5594.81,2212.2102,-125.21093,-271.97827,-128.04796,10343.515,-9708.629,1030.5635,165.54689,-179.66292,-208.10606
12887.163,-5788.7617,2240.4053,-146.39343,-97.69744,-58.698776,10197.451,-9755.673,875.3232,148.84071,-267.36115,-213.95366
12819.79,-5832.0234,2450.5046,-203.6599,-53.184586,1.2965689,10145.033,-9845.243,1275.7697,89.73662,-399.7496,-142.56612
12520.115,-5841.9717,2500.9844,-253.88673,-223.42686,126.73708,10246.303,-9789.2295,1323.786,16.341509,-688.18945,-29.294714
12852.678,-5972.151,3183.3474,39.853134,-273.33057,429.15677,10655.853,-9815.891,999.6756,24.72745,-421.36826,139.84795
12376.4375,-6205.848,3023.1694,600.9627,1025.7877,1541.5757,10717.486,-9936.645,1142.5638,365.54202,172.28319,505.5982
11931.03,-5724.7573,2587.3433,915.20544,1563.1519,2805.8516,9875.7295,-10007.222,1518.4266,739.0345,-204.87515,735.01013
10930.481,-5582.3794,2330.1096,504.07535,2203.7615,3758.9124,9475.212,-9578.223,1894.3167,1054.6733,-51.695114,1269.1493
10933.672,-5534.755,2085.3262,-70.973885,2255.6265,4319.931,9571.569,-9308.906,1819.9803,1290.271,-147.58443,1536.0411
10966.956,-5382.5005,1560.5677,-934.9712,1885.1757,4597.3594,9321.488,-9450.502,1422.6545,1196.6388,62.857063,2084.4482
11044.389,-5488.9946,1341.2404,-2190.8098,2070.4924,4953.317,9095.701,-9210.977,967.73145,1168.0171,253.66269,2601.7458
11230.494,-5637.0386,1344.1991,-3170.1243,2562.9949,5363.6226,9234.392,-9264.73,1052.158,1042.3237,566.7981,3130.097
11370.943,-5978.3467,1163.9852,-3720.1548,3392.6372,5430.2354,9634.179,-9197.316,780.1754,862.85986,1308.7917,3613.2764
11459.535,-5958.888,1340.7173,-4220.12,4235.1577,5369.7964,9506.702,-9129.052,499.5323,545.9233,2412.09,4083.9343
10773.971,-6092.2007,1111.1411,-4968.5273,4325.1675,5481.4287,9303.863,-9165.501,191.32132,144.78139,3290.7285,4585.7783
11344.792,-6183.5996,381.3039,-5595.7827,5732.3145,5304.184,9395.503,-9235.897,170.98006,-448.71207,4877.2666,5255.313
10655.946,-6827.0137,387.7131,-5948.941,5667.5854,5147.434,8521.752,-9472.345,83.47894,-1091.2515,4958.6,5329.679
10074.088,-7491.285,1815.9314,-5759.302,5434.423,5140.517,8177.152,-9835.436,521.8088,-1219.0452,4565.128,4973.569
9878.347,-7604.921,2565.9006,-4410.795,4595.519,3893.0293,7749.537,-10462.756,1296.2734,-1409.9213,4644.3716,5004.666
9021.489,-7508.0557,3444.6865,-2820.749,1851.1769,3450.802,7527.0806,-10127.967,2595.7832,-1240.4735,2299.485,4305.75
9143.526,-6792.777,3250.1812,-2647.4536,344.86688,2844.579,7870.5093,-10399.688,3230.039,-518.7547,-160.86963,4166.1094
9058.313,-6815.052,3078.924,-2874.7205,-32.30333,3222.901,7472.04,-10156.37,3485.1133,566.0124,-2769.3113,4228.679
8298.123,-7561.939,3811.0608,-1638.588,-2064.3867,3270.1282,7343.5,-9875.3545,3555.047,803.7311,-4181.5454,4686.9453
8619.927,-8222.295,4868.8237,673.0536,-6228.139,2985.8435,7169.312,-9477.888,3805.3696,540.43567,-4389.382,4574.491
6996.2886,-7653.0283,4714.392,3427.2854,-11715.267,1743.0118,6540.208,-9450.511,4224.1143,192.93988,-10703.35,4335.8555
7058.2896,-7061.4014,4039.269,7023.3164,-17433.244,-35.84593,7666.8994,-9049.45,4706.1562,-513.16797,-13986.954,4056.1575
8907.615,-6908.9893,3422.9167,12682.889,-20530.033,-2132.4194,10590.377,-7405.9385,3307.713,-2594.0142,-7045.2783,3478.0771
8855.166,-6553.9556,2434.8828,22845.672,-17331.938,-4550.1816,7586.389,-8081.364,3777.6,-5337.4326,-2939.988,4333.4966
7626.685,-3245.0364,2108.1013,26848.807,-12240.017,-6512.623,8264.207,-6672.5757,2729.3298,-7033.7314,-2999.9387,4086.6135
8493.685,-1797.1532,1388.6039,26725.65,-8581.917,-6889.8926,6449.9033,-6349.267,1452.2969,-9291.007,-4729.89,3433.5435
8595.36,-1225.0247,-1187.7373,26748.139,-8234.132,-5888.4473,6286.703,-6075.8594,96.61999,-10790.528,-5862.3687,3620.2734
8295.08,-1115.1277,-4690.913,26939.863,-7255.1436,-4737.4863,5018.9766,-5476.6426,-952.3622,-12305.836,-9662.537,2893.3132
7500.5815,-3952.1255,-8726.586,27341.74,-3290.088,-7597.8438,6742.356,-5194.5903,-4529.534,-13926.052,-8996.454,2330.02
7074.333,79.32964,-4290.4497,27674.271,-2975.9893,-7699.672,13532.254,-4638.043,-6710.65,-15199.235,-7535.205,2799.8362
10108.094,2980.788,1967.7413,27750.625,-7062.384,-2547.7551,5864.473,-3603.0396,-5566.783,-16799.977,-6874.425,-80.75125
11831.072,605.85767,-47.176453,27292.15,-7241.9067,11.676893,6497.5996,-6143.777,-6498.9536,-13607.391,-9553.697,2000.2156
11615.137,-5080.4707,-5842.3955,26668.549,-3870.6013,-3079.8945,8507.385,-3939.7302,-8647.886,-15922.294,-5907.0386,55.85924
7159.395,-891.6283,-2586.3425,26226.053,-2678.9568,-4754.36,9376.652,-4586.3184,-8630.044,-16572.883,924.1416,-1098.6316
5898.624,-547.369,4070.766,26192.299,-9096.679,-6330.3535,7437.814,-3793.6167,-7682.1523,-16970.19,3517.766,-3067.686
15652.804,1675.461,8022.7725,22278.697,-17663.098,4318.773,7745.3154,-3058.9475,-7395.4873,-16300.117,1324.791,-4349.8276
13153.63,-7044.758,2252.5881,10286.085,-13815.137,15502.007,9923.912,-2081.306,-11583.53,-16041.254,3155.5,-7581.0967
5009.646,-9674.623,3475.9146,14361.9795,-18511.314,9885.302,12821.44,-4107.8877,-11992.539,-13711.926,7699.7437,-7997.1196
8467.96,-4169.688,4654.7764,3239.9216,-25980.664,3877.9658,11727.918,-3043.6836,-14049.206,-10153.128,13598.1045,-7110.9194
22928.78,-14894.058,-3729.0771,-861.9193,-26543.709,3451.3496,12129.588,-1726.5874,-16310.37,-6464.7856,14504.387,-6595.664
24234.162,-8595.105,-6263.2217,12437.627,-21690.639,9368.688,6384.8613,-3125.8347,-13139.826,-1845.5986,6747.0,-8194.278
24376.854,-13819.479,-8437.286,10620.413,-10396.118,10117.619,12434.087,-1757.8807,-13066.305,2853.2498,-629.5807,-6457.9697
19122.092,-8210.452,-5708.8057,9094.522,-5404.9536,4534.4785,13272.681,-1262.1224,-12318.225,5612.5845,-1496.7524,-6071.905
15995.478,-6423.1763,-6854.167,3222.4111,-7891.5205,274.60327,14533.078,-1405.4763,-11893.984,8055.505,-396.9347,-3888.0442
19412.396,-2507.9756,-8018.215,-3649.2197,-5012.535,-1466.7068,14054.835,-1572.4255,-12664.178,9764.488,5033.3174,86.12577
24597.732,-4506.085,-11258.411,-10406.246,1531.2593,-1293.328,9547.324,-948.1234,-9787.633,11329.88,4798.9043,2371.1226
21369.412,-13994.075,-13499.352,-3937.0847,10045.826,-1137.4767,11211.164,-1463.1724,-6896.3843,12281.735,-3629.9612,4021.967
15574.972,-12287.729,-9174.685,2238.8818,16209.681,-5802.4766,14599.614,-1858.2222,-7051.4775,13962.793,-9227.186,6423.9233
14067.857,-7730.8687,-7951.512,-324.9726,17298.947,-12274.336,12544.261,-1092.2754,-9329.27,16176.637,-5720.6553,8973.117
15999.1,-3245.819,-5497.655,-10341.247,20739.121,-16415.672,9171.763,-1407.7098,-7990.12,17048.459,-1236.9657,10174.108
12381.734,-2179.7332,-5166.559,-19071.826,26257.98,-13829.814,6876.08,-1577.4756,-5704.792,17039.021,458.85565,9316.026
4484.8345,-2317.3433,-4689.606,-21373.078,26130.78,-7022.5767,7156.9067,-1874.6051,-3873.939,14467.422,-466.56253,8034.9385
1340.8752,-2140.1445,-1948.0309,-19233.5,24218.758,-3568.665,6044.484,-2069.6377,-2698.173,13165.969,438.37933,6495.151
1605.364,-1898.3513,378.79993,-18811.387,20205.205,-3218.0195,4415.6387,-1433.83,-2307.05,12426.451,2420.4558,5421.403
4453.7163,-912.3749,2568.956,-21720.303,18521.938,-2230.2761,2732.4866,-2107.7915,-2017.3213,11893.765,3611.6155,4123.701
3044.7341,-2972.6694,4379.811,-24188.756,17190.191,-2148.2432,4032.7817,-1799.0498,-444.46124,10815.232,2687.053,1550.0558
2014.5282,-5247.95,4187.5645,-23451.436,12848.648,-3028.276,4455.09,-2425.984,-192.21164,7922.2397,2092.4695,-1699.0706
2271.5837,-5538.4097,2706.9575,-23123.262,8352.336,-2757.401,3813.7166,-3443.7454,-1447.0903,5155.269,1197.9954,-4506.986
5392.8,-2869.2664,2838.5215,-23197.197,4361.84,-770.4346,4698.5454,-4291.8286,-3070.4568,4992.633,68.306885,-6443.0576
7701.683,1083.3441,3736.5544,-23397.809,-490.92358,508.62238,6279.0527,-4583.515,-3713.1277,4908.8506,149.10262,-7291.9683
7805.0,-4625.23,-264.85754,-23426.436,-1021.1808,2580.1682,7209.0767,-5588.466,-1128.1439,4921.9565,-985.1649,-8008.8535
6531.938,-6255.2207,-5170.945,-23321.799,-2639.7993,7587.5635,8554.066,-6022.777,-2956.534,3994.1108,-1627.838,-7777.263
5728.333,-7662.0107,-6889.5093,-23535.68,-7759.1787,9544.39,9431.1,-6938.9204,-2974.0059,3918.9177,-1196.9543,-7021.4434
9390.738,-6709.6875,-5251.377,-23804.492,-9925.584,6296.268,9983.457,-7600.696,-2803.6184,2951.023,-221.40314,-7303.1245
12806.373,-6194.911,-4314.261,-24339.318,-6842.3867,2293.1365,11864.193,-8111.437,-3468.6528,2507.147,3542.057,-8880.179
12965.838,-7081.192,-4342.716,-14532.172,1091.2489,-2257.7742,12186.612,-8322.275,-3883.1587,2989.6443,5216.925,-8690.7705
11625.506,-5014.921,-732.8693,-10216.145,2294.6487,-4395.1284,10510.907,-8296.679,-1270.8143,3231.9673,3050.993,-6401.0444
11097.379,-6060.887,-1177.2509,-12963.512,-801.2085,-3467.27,10562.489,-7729.51,-149.98026,3604.4485,606.50757,-6086.0635
12193.242,-5323.6855,-87.84367,-9376.23,-906.4973,-5542.2256,11862.1455,-7248.532,262.10666,3471.0676,-1810.7902,-6329.928
13630.639,-5373.2754,51.850056,-4613.7,3600.6885,-7051.3823,13281.308,-7178.489,1713.7509,2368.9768,-516.6875,-5606.341
13165.837,-4512.6025,1813.6697,-3765.2961,8930.742,-6832.7407,13303.145,-7688.0186,1155.1707,2397.625,1822.3022,-3512.7642
12145.744,-5014.3394,1693.2472,-3474.6997,6732.7114,-6893.1216,9611.435,-7772.4014,2549.75,2062.0676,10.879463,-2179.495
11775.323,-5262.256,2497.5232,-1888.2683,-888.1992,-6565.3853,9093.225,-7497.164,3733.741,1796.0627,-5257.0176,-2241.9104
11151.499,-6074.593,1671.0518,1765.9254,-3932.4436,-7571.5405,10824.529,-7420.5913,2649.7668,944.4747,-6673.555,-2591.5474
13117.075,-5585.5244,3860.0303,3216.0095,-3112.2417,-8122.991,11751.679,-7739.0166,1562.029,502.7882,-4725.425,-2411.931
13813.395,-4994.6943,5183.3687,1321.0271,1155.4744,-6681.898,11345.403,-8475.079,2056.822,217.77115,-1591.6226,-1768.863
12343.4795,-6072.682,7100.0195,-9400.897,11481.12,-292.89185,11138.17,-8167.087,2666.917,-21.806469,-88.22385,-1159.8628
12539.31,-4846.0938,8917.882,-11129.222,8466.158,3382.2651,10687.763,-7951.595,3623.78,-1072.484,3109.3918,-729.60736
10420.411,-7570.041,3355.0107,-5238.554,5942.805,1308.8922,10076.985,-7951.422,4349.624,-1882.5846,3362.3035,-474.48035
12217.347,-6830.0254,3863.1516,-3260.6028,3775.7368,-820.5298,10271.432,-8315.3125,4150.882,-2289.1716,1959.2391,-182.94098
13238.179,-6149.98,4698.4004,-2867.4434,1381.4248,-964.18274,10876.662,-8580.9795,3863.1138,-2335.9963,507.5766,265.91833
12101.412,-6100.206,3206.553,-2177.5896,1427.5635,-582.4668,10582.617,-9070.143,2689.5608,-2009.8606,-551.7214,542.29425
11088.388,-6423.697,2682.6108,-2065.0703,1032.9355,-497.55618,10535.274,-8869.293,2372.8135,-2002.108,-364.14545,79.85048
11385.943,-6587.199,3213.9194,-1820.0415,-1199.3037,-837.69745,10648.2295,-8815.784,2187.8735,-2182.9639,-91.95792,107.915596
12209.859,-6343.045,3523.5706,-1663.8424,-1986.7609,-919.7491,10712.488,-8927.257,2076.764,-2377.1072,-656.735,213.60667
11341.348,-7003.9385,5342.039,90.261154,-4520.2793,-1326.2295,10463.195,-9546.548,3325.5151,-1686.9408,-1211.4805,587.13086
13180.874,-6070.467,3739.2126,1119.6656,-517.8312,-300.08527,10827.608,-9530.449,3145.5044,-908.23376,-2177.1777,417.71732
12636.281,-5917.125,2742.8171,326.6099,37.404125,152.28351,11786.595,-9357.7,2519.4844,-639.2749,-1592.9595,349.68387
12725.825,-6246.31,2553.3835,346.71808,-137.96732,-116.25165,11003.292,-9335.612,1615.1506,-506.0598,-861.31,411.3694
13360.779,-6065.3706,2147.2688,299.8049,-571.42584,-439.55994,11382.827,-9474.856,1095.5607,-356.6219,-934.75214,557.0182
13231.091,-6082.0,1992.9064,50.61844,-280.97034,-167.57193,11249.124,-9359.975,1099.2574,-323.10724,-685.3913,645.66516
12962.416,-6180.3564,2089.8574,-192.391,-294.26895,239.48119,10730.382,-9566.343,1335.5331,-331.67728,-688.1757,644.86176
12820.285,-6240.59,2820.1453,184.68439,-863.04205,-19.201498,11040.328,-9497.038,1213.2776,-231.85365,-1447.9852,361.85504
12986.962,-6216.6094,2421.7207,333.59567,-995.64954,-191.33678,11058.051,-9510.165,1388.5457,-305.9562,-1428.7402,196.61429
12939.514,-6062.227,2216.082,339.2559,-973.4354,-124.57243,11008.748,-9479.13,1346.9933,-230.88507,-1273.6416,154.80457
12981.711,-5944.1353,2262.6462,125.92761,-649.12024,-86.09191,11548.064,-9455.223,1144.0483,-337.32996,-730.37836,-177.37744
13182.373,-6059.1396,2370.9902,-45.72132,43.434677,-81.72833,11263.272,-9605.889,1055.9286,-213.10555,220.27307,-282.18164
12907.7705,-6204.1924,2615.6072,-82.46913,378.67725,-8.337586,10854.539,-9343.001,1525.9185,15.887834,497.8986,-91.465164
12581.848,-6040.181,2728.2822,11.964287,57.357296,-144.28131,10807.659,-9147.691,1493.6035,82.14703,210.92892,-51.299877
12869.272,-5754.3677,2238.7332,57.672417,-240.97818,-163.97162,10711.694,-9299.248,1226.1326,-36.219948,-93.530624,-112.1775
12833.581,-5955.476,2080.0068,-249.63632,-73.25241,-22.110954,10910.151,-9442.974,1192.1415,6.949565,-103.12561,-177.05746
12795.3125,-6135.266,2571.491,-271.78696,-100.64845,-137.35349,10939.842,-9350.723,1235.3461,97.12276,-176.1435,-259.18448
12679.188,-6135.5425,2569.8335,-222.9125,-412.09973,-294.2292,10846.497,-9499.253,1287.5195,110.08191,-255.29831,-272.02475
12892.228,-6103.335,2418.7993,1.7584872,-501.3901,-353.63675,10669.752,-9489.039,1327.2976,108.982124,-294.6773,-184.28848
12825.721,-6011.3496,2245.4922,106.423935,-456.1839,-263.24274,10796.679,-9521.254,1268.0049,159.2299,-385.42798,-49.684765
12674.03,-5991.8384,2324.1772,197.0733,-532.44684,-190.25748,10533.705,-9404.098,1401.5448,120.632256,-693.093,-142.00655
12938.439,-6052.8984,2524.5745,217.63193,-616.7268,-177.57797,11112.391,-9403.989,833.6573,61.00512,-653.2967,-184.95001
13209.813,-5829.932,2095.575,66.165794,-181.54663,-164.64444,11204.147,-9474.993,1144.1272,69.43516,-167.69891,-78.64902
12942.715,-6041.477,2295.2627,-197.45576,-92.53243,-168.61467,10712.511,-9453.093,1414.4376,142.12221,29.262896,-28.77347
