ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13473.526,2774.9683,1130.6663,36.98763,-30.426462,-133.92006,-12255.335,2504.7427,10593.806,139.04637,-172.36314,-350.26865
-13572.502,2888.145,1017.8914,-110.631546,-97.530945,-81.75794,-12180.378,2524.2913,10471.554,163.94083,-282.41223,-336.25757
-13456.111,2823.4292,1085.0038,-72.59176,-70.63047,-75.38207,-12118.913,2617.7375,10547.325,204.52322,-190.80238,-301.23502
-13327.634,2811.5396,1123.6315,-44.84458,-81.45407,-57.045387,-12108.373,2458.7039,10318.055,168.03024,-143.98296,-280.6194
-13437.328,2818.1775,1121.3137,-53.08063,-3.6560438,-26.7,-12143.985,2543.7058,10399.989,156.76642,-140.73169,-290.89413
-13398.27,2832.9927,1177.1846,-26.328938,3.5692348,-84.936035,-12199.218,2531.3271,10608.356,135.3224,-146.49573,-322.5208
-13458.547,2827.7441,1163.3118,-83.80905,-70.08872,-118.274734,-12177.085,2505.539,10447.547,160.68428,-288.3616,-271.7536
-13572.287,2810.8342,1161.6367,-132.25111,-160.07631,-66.572266,-12089.622,2475.9248,10381.831,149.92845,-294.36487,-283.70517
-13444.797,2795.839,988.80597,-189.89449,-110.74109,-89.996925,-12101.128,2405.083,10538.729,134.35048,-221.94365,-287.76474
-13542.734,2944.0522,1100.4215,-242.58328,-121.43909,-92.063934,-12190.371,2551.344,10436.191,158.5803,-113.05607,-259.65253
-13537.741,2751.7205,1162.6226,-311.54767,-283.4443,-63.910892,-12273.5205,2603.2102,10564.398,157.07573,-113.54766,-242.07625
-13578.42,2895.505,1118.8156,-210.38506,-526.5632,-51.5464,-12229.04,2606.3877,10501.34,168.74974,-209.84781,-254.13599
-13412.925,2889.5894,1035.0582,-217.48161,-511.02847,-58.5966,-12212.336,2510.4812,10557.418,206.81071,-246.5671,-229.41988
-13535.173,2774.7224,1269.2697,-230.73427,-347.3036,-49.903423,-12155.791,2468.5774,10431.423,188.79152,-225.99797,-213.26814
-13413.857,2777.0632,1251.0602,-217.18544,-301.67038,7.2732687,-12162.543,2395.011,10508.243,179.5868,-227.71333,-204.66263
-13452.417,2821.478,1218.6542,-117.78253,-79.19067,24.046463,-12015.852,2480.801,10635.17,154.78363,-131.74246,-190.48251
-13319.326,2659.644,1222.1606,-175.90324,-36.144226,36.81926,-12121.104,2417.1663,10488.088,165.15036,-118.164665,-236.08539
-13395.784,2822.638,1226.2316,-151.88632,-142.06593,16.689367,-12150.504,2515.2004,10415.099,157.1326,-253.85109,-238.02423
-13437.657,2751.5652,1298.1239,-49.778526,-164.24803,-20.291992,-12156.434,2520.2869,10443.261,143.30847,-304.88898,-268.68652
-13408.199,2869.5808,1335.0807,25.66571,-52.92014,-75.50025,-12058.579,2488.4973,10530.954,119.37318,-164.00021,-273.58813
-13350.837,2789.3352,1190.0735,-67.84231,168.24432,-4.6333933,-12190.821,2486.4414,10507.824,115.74823,-92.91195,-268.71268
-13528.159,2850.417,1089.7345,-68.62,204.48976,-19.771845,-12166.677,2498.2666,10500.35,96.46681,-184.42584,-283.42062
-13365.581,2828.9849,1003.162,-103.88892,353.2608,-6.416988,-12074.737,2494.7588,10507.795,112.556885,-129.74063,-276.5571
