ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6216.2065,3863.6033,15120.926,-252.36647,-22.436327,-502.57187,-5561.1333,1160.122,14256.714,-450.58035,-40.42,-258.79694
-6211.9844,3838.9133,15198.668,-223.06389,-4.3626404,-475.58624,-5535.24,1147.0421,14212.8955,-477.39804,-28.766405,-295.82407
-6219.5596,3866.6594,15176.718,-236.87294,-34.101738,-526.1953,-5638.448,1128.879,14255.833,-502.2064,-36.285385,-275.73254
-6161.333,3869.3213,15114.738,-252.50458,-35.351246,-508.62045,-5553.646,1166.0895,14232.223,-539.73914,-126.51959,-271.27158
-6174.584,3953.1118,15087.16,-261.04456,-26.408937,-495.81577,-5640.6465,1168.435,14290.846,-544.07947,-126.10183,-262.7738
-6184.6665,3816.1162,15144.321,-255.43326,-6.4101887,-474.84396,-5425.5063,1044.4828,14158.436,-497.0196,8.736836,-236.84088
-6207.4404,3817.5361,15122.362,-251.69337,-3.4787037,-472.34784,-5597.78,1117.7422,14264.341,-509.86426,1.5303656,-277.55325
-6214.735,3811.2732,15281.644,-266.28372,-31.983246,-478.46323,-5647.122,1012.3214,14184.094,-552.22406,-135.92412,-281.32214
-6298.0586,3796.0388,15249.932,-278.0273,-68.96132,-505.44135,-5557.939,1078.6835,14232.759,-569.50134,-228.52028,-309.57346
-6150.45,3965.1248,14955.905,-248.71072,-51.50077,-510.4291,-5464.2695,1133.6866,14335.923,-594.18677,-122.84955,-299.1955
-6145.329,3905.9749,15112.364,-285.47614,-37.611897,-498.28873,-5481.962,1094.8589,14353.704,-577.9177,-42.088818,-348.456
-6075.7856,3871.911,15162.599,-316.1909,-18.013357,-492.38135,-5656.7334,1122.1826,14434.833,-601.40607,-32.49918,-351.10825
-6141.7944,3968.9067,15046.702,-366.5765,-35.56456,-515.1949,-5647.155,1035.8926,14183.8545,-627.41266,-156.63683,-376.2004
-6276.5713,3762.59,15151.548,-356.69064,-43.345753,-528.7733,-5587.1646,1109.4137,14155.462,-607.0094,-279.3101,-397.60724
-6238.908,3798.3015,15131.104,-429.62674,-60.208332,-514.36426,-5742.553,1018.5433,14245.7295,-570.10394,-520.8233,-403.8677
-6241.961,3854.859,15130.072,-473.39334,-21.57458,-515.7296,-5497.215,1138.3744,14674.425,-497.6187,-551.5432,-407.0792
-6220.38,3931.3635,15292.673,-580.1726,-48.251335,-535.53937,-5456.1436,1099.3992,14656.873,-432.56372,-393.70975,-409.6147
-6711.49,3800.4216,15351.099,-280.33276,187.85579,-289.6973,-5442.1587,940.6178,14761.483,-489.17807,-436.91272,-372.744
-6902.261,3495.9458,15823.818,593.03577,644.80853,376.6497,-5184.01,928.79553,15255.43,-637.7593,-989.25415,-415.66904
-6539.4565,3522.8364,16148.597,1904.7402,1694.3164,1141.736,-5653.454,226.12692,15487.18,-627.6575,-2113.588,-621.42645
-7447.009,2600.2432,17625.65,2759.6868,1390.6027,1705.7931,-6509.2534,-375.99188,13992.675,-429.52457,-2046.4438,-99.8029
-8248.74,1422.5549,15746.797,5465.893,1532.4294,1421.9216,-6530.6226,-430.83215,13019.922,186.52576,1502.8965,1144.8627
-8746.756,-1523.066,15567.605,9968.581,5302.8384,233.11615,-6505.2505,-1986.0942,13079.291,695.6068,4274.461,3188.0012
-9921.542,4075.2515,15102.585,12201.63,10298.2,-353.8118,-9291.018,-257.05643,14606.297,596.0393,8777.316,5185.9473
-12229.126,6154.4565,14580.973,10829.545,12448.747,1414.5848,-9938.47,361.68945,15529.493,1047.7842,9767.063,6868.941
-14180.41,7327.6978,12570.005,8523.844,10753.2295,3711.2993,-10611.057,1351.34,14942.449,1377.1582,7792.8604,7674.3887
-14098.122,6799.817,14017.155,6338.726,7426.462,6624.2373,-10298.302,2078.8164,14622.629,1502.0732,4151.9155,8196.787
-12901.824,6995.689,11464.892,5188.2075,5881.2583,6475.709,-11170.441,2814.102,14018.834,1463.3744,1843.7982,9250.187
