ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1162.0941,70.626915,17833.814,-292.79785,2.4938972,-521.33014,2248.298,-2892.64,15375.488,-546.9041,0.17625636,-94.23618
-1116.0509,129.739,17764.39,-278.24823,17.854794,-504.66995,2329.5093,-2838.2986,15338.521,-555.9246,17.938549,-113.68825
-1215.1227,280.20306,17756.8,-288.0551,24.110678,-522.8855,2259.0332,-2923.3064,15364.804,-566.90857,35.23869,-106.48841
-1177.0531,201.47752,17852.512,-329.37137,28.161825,-507.18787,2273.7056,-2897.7454,15449.186,-583.43195,16.64506,-102.41314
-1103.9854,191.91585,17752.822,-314.47836,-0.33279967,-517.573,2275.5269,-2865.6604,15340.257,-592.1149,-6.4229064,-87.55162
-1185.3402,182.63782,17725.643,-279.06708,5.502133,-502.5016,2270.813,-2880.9526,15385.144,-534.10095,27.869982,-71.00686
-1145.1104,148.82552,17705.588,-274.92133,48.959465,-531.98926,2223.8816,-2847.8105,15417.419,-533.71344,33.36557,-107.16162
-1213.4482,197.06673,17802.648,-268.89725,20.819418,-520.9688,2172.3813,-2863.6914,15244.912,-528.4696,22.173111,-103.59137
-1143.6285,215.93091,17826.262,-260.0351,22.195536,-548.28064,2235.2124,-2934.0955,15338.893,-526.46405,32.03913,-89.92008
-1164.1456,271.53696,17800.828,-263.2022,24.537737,-553.7356,2244.7908,-2839.1616,15301.216,-526.0647,-39.76958,-123.072334
-1124.2136,86.831375,17813.053,-280.33105,12.127331,-559.77893,2239.555,-2826.295,15274.351,-512.3655,58.766464,-160.33151
-1088.3771,108.11059,17740.994,-256.7094,29.99759,-553.7789,2225.2478,-2854.095,15328.91,-514.91534,5.4177084,-171.02475
-1180.7169,152.08246,17688.414,-251.35364,5.3481855,-563.1397,2201.0244,-2917.7378,15221.902,-587.125,-9.286583,-175.21382
-1118.8389,55.951443,17770.176,-291.0281,-0.24290353,-558.7363,2247.517,-2877.692,15363.649,-594.5192,-59.506832,-146.99522
-1073.5587,157.0995,17714.695,-284.96136,14.759376,-533.98914,2260.968,-2877.7646,15416.982,-571.488,-21.699694,-124.32406
-1172.1248,105.843315,17826.404,-279.3045,-30.463474,-546.9986,2303.171,-2935.2778,15390.316,-580.9524,-25.456308,-175.91548
-1198.4103,194.81273,17690.96,-305.32883,12.843302,-510.81427,2268.8948,-2833.4302,15348.061,-651.84784,-67.92484,-142.87076
-1177.2233,154.67865,17763.22,-308.04367,-33.1727,-469.63165,2171.5085,-2860.1123,15282.024,-686.9354,-137.86977,-128.57172
-1168.0338,190.47563,17841.049,-339.19202,-41.872463,-495.48947,2164.9607,-2928.6604,15422.847,-666.26697,-116.11826,-100.90132
-1206.9689,180.67781,17650.637,-367.21597,-58.66971,-528.0411,2130.5183,-2879.0593,15401.387,-663.6666,-203.37419,-118.69062
-1201.432,117.53524,17821.082,-368.4882,-129.0007,-530.03314,2163.4111,-2860.9907,15341.416,-678.6825,-369.64145,-170.36337
-1339.7119,47.107647,17736.148,-322.55377,-220.68687,-465.98428,2228.1255,-2843.8733,15567.72,-715.83875,-797.7112,-102.1152
-1762.8352,260.42844,17983.834,-351.75586,-428.53186,-296.87564,2015.629,-2723.2878,16013.541,-950.9081,-1686.3052,165.73405
-2258.2021,238.73007,18213.92,-473.22537,-766.899,355.54288,2599.137,-2548.157,16600.432,-1192.4535,-2517.1606,857.9269
-1558.8909,-788.36005,20681.412,560.7796,17.873325,2287.652,4126.4585,-2668.7952,15652.733,-1123.2935,-984.9363,1544.8197
-3771.6309,-1524.5139,21389.63,3251.3767,6295.018,7756.2075,3387.521,-3914.0378,16459.086,529.33813,1335.156,2988.6975
-6071.5356,-303.44568,20443.248,5308.258,8154.4595,13268.483,1073.6699,-3875.7004,17679.174,2251.5461,-121.281296,4170.5684
-10481.487,1103.7661,18420.79,3865.532,10545.758,17569.209,-1225.289,-1837.151,18188.574,3652.5781,618.6623,7225.6543
-9686.958,1725.0349,16426.332,744.14844,11385.62,20703.518,-1093.5972,-1092.3682,18426.814,4941.4956,787.48193,8974.69
-10955.456,2456.669,14007.413,-3568.5525,10954.181,22617.979,-3014.669,-1424.5476,17823.605,5064.998,2115.974,11884.958
-10850.684,1394.085,13543.003,-9278.671,11858.674,24492.334,-3563.0608,-141.4977,16439.715,4859.886,2837.1873,14238.228
-10150.082,1142.7295,13759.111,-12853.616,13891.182,25500.021,-3179.455,138.52188,15313.89,4142.625,3659.7002,16949.889
-9019.453,616.85834,12281.314,-16325.816,17554.078,26073.834,-1359.3972,182.7167,14603.563,3151.6035,7616.429,19736.205
-9627.026,614.3286,11404.092,-19604.643,21570.537,26411.547,-2015.6599,278.22797,13116.502,1712.6987,12882.601,22217.006
-12251.934,-450.45865,10611.02,-23762.625,22667.307,27567.543,-1969.0343,31.85069,11988.831,-298.74237,16906.076,24619.557
-8957.649,-1569.0486,6616.052,-27551.318,30419.14,27174.898,-1384.015,-123.49351,10380.485,-3450.6885,25591.691,28132.193
-11231.15,-3599.3098,7928.191,-29941.61,31172.588,26750.951,-5419.9185,-1086.8309,10515.514,-6521.9365,26880.371,29004.0
-15328.536,-7691.436,12670.907,-29742.926,31563.88,27023.725,-8090.7983,-3235.4082,12856.372,-7397.0205,25357.922,27772.074
-17251.781,-8280.438,17171.047,-24077.373,28618.12,21474.041,-9556.958,-5868.8354,16171.021,-8548.06,26096.658,27956.156
-19435.48,-7791.1514,20490.633,-17874.148,17502.285,19850.348,-9826.06,-4237.4546,20095.516,-7692.6055,17328.725,24630.145
-17325.979,-4778.4194,17746.8,-17557.129,14948.4,17539.055,-6830.002,-5495.342,22714.076,-4095.2803,9801.123,23700.805
-20751.824,-5284.505,17813.385,-20621.258,17707.088,19210.871,-7459.716,-5146.13,22685.406,180.34155,4872.608,23060.197
-23600.232,-6508.0557,18889.625,-19556.016,15088.122,20792.92,-9163.091,-3699.3645,22180.494,2695.1282,4180.339,23707.375
