ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7339.5405,2516.9277,16257.467,-259.89658,-12.474424,-540.90326,6370.359,1643.9222,15027.147,-555.1914,-46.74332,-137.48938
7534.6006,2495.7192,16024.435,-162.83815,82.4833,-536.2166,6430.0894,1598.033,14873.185,-482.94473,100.58494,-123.9822
7332.546,2547.211,16204.802,-180.09584,20.097225,-554.5688,6364.9644,1643.2753,14708.415,-518.9236,18.923138,-116.686195
7446.452,2568.746,16049.592,-222.51654,74.8621,-554.8385,6411.3887,1666.6813,14752.395,-503.2832,15.682715,-153.73817
7269.0986,2639.0083,16270.568,-282.99957,-21.142698,-535.29083,6307.7056,1678.9131,14794.501,-543.4297,-27.059906,-137.23268
7410.6025,2642.9133,16212.71,-317.80515,-11.00518,-498.00906,6414.264,1587.7976,14689.167,-523.3506,48.32831,-137.54437
7240.8286,2469.1865,16347.138,-317.05856,-31.71657,-471.2233,6320.26,1617.0797,14817.315,-532.9378,32.06777,-104.85749
7314.364,2664.1702,16147.572,-253.63039,-24.500145,-522.48065,6362.304,1633.7205,14890.702,-462.19934,-5.99533,-55.955944
7414.843,2465.9312,16208.604,-175.70702,19.936058,-533.21063,6548.349,1599.6803,14743.397,-502.71814,7.4681787,-103.7465
7255.7266,2513.0557,16191.971,-245.3031,46.199112,-520.7535,6367.049,1543.5656,14857.486,-545.23627,95.41457,-115.21523
7196.2017,2561.2068,16314.576,-249.39813,9.954468,-540.7729,6393.4014,1649.0426,14857.963,-550.10156,61.288445,-114.26802
7247.4346,2424.4026,16261.647,-257.3311,-0.07162097,-525.90784,6471.7344,1614.5481,14979.998,-517.4803,1.0365733,-104.12998
7341.8496,2561.6367,16228.479,-218.93459,77.24285,-511.8046,6418.8013,1635.8564,14728.841,-473.5843,38.16881,-83.23166
7269.6694,2562.617,16323.772,-237.29913,12.773892,-491.73346,6241.5522,1640.4248,14735.863,-492.60333,-42.16286,-62.822
7354.8677,2547.9475,16269.111,-269.88565,-12.411588,-547.73175,6435.816,1585.8173,14858.365,-533.38446,-48.29076,-111.20384
7313.148,2555.803,16259.6,-284.61252,-66.65584,-547.7059,6452.3228,1503.9507,14726.402,-561.02167,-87.05705,-133.1323
7237.491,2482.0679,16187.401,-340.90146,-43.243267,-542.537,6396.0986,1702.6915,14704.78,-580.6343,-102.64536,-128.0692
7287.4883,2496.2305,16248.884,-314.1124,-93.53739,-553.46875,6278.7793,1607.9108,14954.612,-613.651,-170.66273,-150.59984
7275.42,2192.8977,16151.736,-60.145035,-200.81548,-318.2213,6369.9414,1621.7787,14952.254,-595.7748,-227.39764,-114.51041
7409.347,2449.7837,16195.835,-240.79175,-112.96827,-556.495,6363.1924,1571.2324,14760.678,-618.90594,-347.63284,-91.525665
7125.0317,2681.6938,16371.8,-249.05473,-292.3316,-494.045,6296.183,1566.2251,15046.827,-620.13403,-333.83322,-147.80815
7122.376,2557.999,16712.05,-175.39963,-577.481,-518.1812,6728.876,1573.6208,15115.752,-661.488,-248.57707,10.201316
7573.7886,2071.1296,17476.162,-117.72613,-953.81665,-648.23267,5807.4062,1095.0228,15707.298,-825.6501,-540.4409,-201.31801
7411.724,2287.0554,16785.332,467.27768,-1442.4855,-764.4276,5526.5435,948.91595,15626.503,-814.9494,-672.9139,43.418602
7060.787,2146.627,17096.723,1581.1039,-3228.6038,-155.05846,5153.0044,1456.382,16259.239,166.53302,-1477.042,205.4402
7865.901,3938.2102,20177.781,3624.7852,-9178.09,797.22473,7214.0825,3329.8726,16893.125,-282.71542,-3590.6826,898.7578
10648.935,5584.3237,22081.37,2189.223,-18290.25,3466.7603,8066.846,2696.452,15204.073,-2542.2163,-3665.014,3097.2068
14132.039,6148.6836,20699.531,-2037.4834,-27156.143,6338.7617,10739.188,2374.5388,17588.621,-5356.0967,-6950.5493,5053.462
17058.783,5528.747,24339.861,-4984.012,-31500.662,8305.655,10500.718,1339.2079,19237.312,-9759.372,-10721.832,6821.5586
16483.865,3694.1587,17984.416,-10418.346,-30429.201,16008.3125,14165.423,667.3246,19066.527,-13781.034,-15828.547,8542.315
15544.695,140.46686,11553.408,-7484.099,-32117.988,16202.505,11059.133,-1454.0356,17866.314,-15129.484,-22588.072,11064.221
13646.979,-4407.6924,2759.273,7223.483,-32430.57,12871.226,12411.388,-3801.5288,14582.834,-12787.474,-32377.287,14184.974
14058.738,-2991.74,-1443.0577,28669.408,-32571.688,7117.6475,12858.616,-2947.5278,9479.915,-7494.1694,-32464.54,15598.196
16297.623,853.3503,-2865.835,32027.074,-32352.34,7216.9556,14131.57,-3484.5254,6606.637,-2268.1616,-32293.201,17056.871
20324.258,2953.2341,-2136.996,31963.816,-32085.988,7750.634,15975.125,-3380.5764,4362.7876,1361.2814,-32078.592,17950.672
19781.521,1912.3234,-3925.5874,31962.52,-31991.146,10471.298,17168.688,-3850.4055,3429.8975,4645.823,-32046.125,18284.547
17733.873,1401.8021,-4662.5835,32198.756,-32215.379,8859.357,16982.37,-4363.1987,4484.1445,8248.349,-32151.258,17208.357
17048.336,3395.512,-671.8324,32335.184,-23328.82,7947.1685,15544.125,-3617.9336,3664.0454,11058.566,-30294.564,14531.8955
15909.254,4876.6865,4221.9707,27264.734,-16396.48,7344.8315,13153.171,-2586.775,2738.8672,9310.877,-18417.09,12463.685
14302.212,2264.0557,3901.4106,20212.404,-9361.285,6454.691,12585.845,-3719.37,5838.024,8800.883,-10987.412,10705.366
10858.392,845.4055,6483.195,18130.69,-4994.7686,3703.941,10520.952,-3556.887,7550.3726,8413.465,-9277.362,7247.1367
10406.794,1323.5182,8861.101,14847.624,-5408.918,294.1929,9852.251,-3968.4268,8239.911,6387.879,-8559.808,4036.422
12447.036,1552.6871,6526.011,10341.508,-5753.8657,-1634.7847,10688.711,-3842.1775,6307.9717,4775.0234,-9528.538,1619.24
13593.811,2073.1873,4722.831,5860.907,-6267.9214,-1310.631,11850.369,-3727.85,4317.1807,2549.1345,-8576.663,-31.356085
