ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8234.531,1259.4608,4476.413,-709.80347,234.9778,457.5978,-7435.062,1868.7943,7769.9604,177.09204,-282.7478,-269.03943
-8023.4727,1213.9271,4998.277,-943.9378,151.19936,296.0617,-7663.302,1779.2944,7752.26,219.78462,-363.2676,-238.10292
-7849.9854,1285.968,5022.387,-807.9742,110.23495,185.40163,-7546.9614,1870.5251,7635.397,240.82999,-592.87054,-299.10275
-8117.889,1163.6061,4884.805,-418.84937,120.25822,72.17488,-7472.5264,1911.8245,7696.8687,241.8063,-567.06464,-357.52896
-8363.348,1084.6552,4563.138,20.381306,-151.66948,118.87286,-7467.812,1831.3793,8011.779,221.94272,-330.71906,-338.40668
-8446.681,1277.6061,4400.3735,-367.87067,-206.18494,283.98083,-7383.7505,1868.3396,7943.426,204.48376,-236.7509,-264.3172
-8196.302,1291.833,4614.6797,-561.8628,48.11293,398.31247,-7505.186,1857.0111,7890.282,227.56477,-132.93054,-185.10619
-8117.1655,1307.2014,5035.818,-389.993,318.55255,355.63528,-7600.9067,1884.5452,7901.3867,256.98538,-164.72812,-169.83934
-8059.2393,1265.1567,5118.58,-188.25014,76.094246,233.08739,-7650.586,1932.7535,7879.3945,261.98553,-112.94091,-242.3221
-8202.459,1266.7258,4777.3003,1.7591387,-16.382816,187.07698,-7570.5444,1976.1744,8009.5225,309.6667,-117.764755,-197.24895
-7941.798,1486.0067,4677.766,-319.66895,-289.5911,151.9232,-7449.4775,1941.2865,7863.639,327.28574,-288.10385,-169.52322
-8141.5312,1288.1469,4704.7026,-270.11874,-318.6404,213.14156,-7490.8525,1842.5565,7808.3125,269.8905,-364.82104,-199.67323
-8232.66,1228.4497,4867.825,-208.57814,-267.65082,184.79005,-7464.902,1768.4164,7696.426,286.87128,-459.80618,-205.91092
-7913.852,1183.0292,4909.209,-97.60508,86.768135,182.86232,-7356.293,1848.6152,7909.915,278.16052,-191.17285,-326.74298
-7904.5425,1148.7548,4813.2075,56.081974,-87.57668,29.6175,-7533.8955,1835.1935,7838.291,394.4546,-210.4134,-354.9342
-8032.4775,1213.8167,4517.7363,-23.624912,-284.04468,13.99789,-7490.447,1863.3231,7701.7314,432.06876,-335.034,-325.02008
-8261.536,1259.9651,4382.9116,-36.098537,-96.75494,95.384056,-7515.041,1855.9236,7733.289,415.91547,-224.1935,-353.56088
-8369.084,1062.5095,4882.191,71.028336,-71.93293,94.37808,-7634.1626,1780.1006,7797.334,479.7799,-312.11075,-299.64618
-8171.872,1180.6342,4861.9844,116.51015,-444.62256,105.92271,-7544.852,1754.0675,7940.505,515.25916,-499.07263,-258.15683
-8140.9307,1368.294,4383.5557,40.925663,-269.07208,102.62646,-7319.3145,1940.7561,7898.7397,506.71146,-255.58644,-211.09886
-8212.352,1344.3451,4550.219,-317.39297,-13.6520195,253.09277,-7425.747,1937.5917,7802.8857,449.56375,-34.349586,-200.60364
-8129.5537,1450.7268,5017.037,-377.25797,248.30966,258.73453,-7518.806,1961.0629,7714.977,346.2329,-26.299902,-218.7522
-8062.382,1460.3516,5183.393,-214.90265,-58.513214,134.37119,-7601.04,2015.6805,7997.5625,317.28598,-230.2245,-220.64108
-8108.4614,1317.2367,5114.0923,-245.87483,-242.0494,72.44267,-7421.1914,1876.523,7962.44,328.74817,-392.2061,-280.55203
-7941.7217,1278.868,4748.4487,-130.23239,-151.68938,5.294439,-7523.6074,1948.9675,7921.9717,316.80978,-359.50916,-338.0905
-8266.817,1346.8954,4542.958,-477.32047,-222.85237,136.17178,-7392.4336,1843.6013,7970.0522,269.90863,-408.71518,-321.9689
-8005.805,1216.739,4595.404,-549.51044,-202.98206,141.0166,-7417.9927,2038.2781,7802.659,193.12762,-408.25766,-339.60538
-7959.822,1341.2689,5011.7593,-442.94586,-212.40572,127.8587,-7426.3716,1850.5142,7795.123,175.53342,-454.0968,-503.4727
-7902.2026,1297.4592,4949.2036,-332.25006,-585.1649,115.59892,-7442.2617,1861.788,7790.745,219.30688,-723.5797,-555.58997
-8111.8906,1372.1304,4587.601,-88.88559,-758.46704,217.91225,-7610.9434,1863.5574,7755.579,263.24466,-913.2991,-539.40326
-8613.961,1273.058,4048.8083,-183.34135,-1341.6118,991.9794,-7624.129,1931.0907,7778.693,216.0669,-1230.4728,-466.1132
-8201.614,1080.2494,3882.2012,231.59554,-2202.5063,1670.086,-7677.8516,2061.7952,7637.6494,176.80792,-2179.709,-343.658
-7420.465,684.39966,3737.4365,3194.5593,-2553.1033,1686.0698,-7176.2183,1854.9436,7279.8403,413.11642,-3229.0728,-309.28424
-6787.5024,992.89874,3972.3901,5285.7065,-2576.7366,2322.7556,-6803.237,1942.2173,6909.9077,753.7513,-3409.653,-199.03291
-6866.34,867.6629,3837.771,5292.3315,-1698.8947,2605.3796,-6998.2026,2028.8287,6996.1133,1082.8445,-2974.5513,-339.43457
-7919.603,749.0977,3452.8684,5208.536,-1082.0137,1961.5034,-6999.9414,2046.2998,7014.6377,1365.0656,-2566.9788,-319.45053
-8345.327,404.6856,2337.0503,7281.588,-764.2049,878.6526,-7199.9497,2005.4208,7333.235,1608.1201,-2332.5984,-222.48718
-8465.653,799.76465,2012.8263,7078.547,61.188793,-112.01953,-7033.323,2041.3287,7132.0347,1494.1188,-1921.1698,-26.885616
-8105.1084,1027.9998,1899.2059,7012.556,-259.7362,-403.06253,-7211.453,2149.352,7111.742,1389.3705,-2060.2405,-108.00555
-7068.778,1750.3567,1389.7578,7270.3384,-865.1214,1049.3652,-7251.989,2010.2405,6844.712,1263.5774,-2420.2798,8.634792
-5993.117,4375.176,2986.105,7339.3467,-1515.6569,3267.6526,-7383.758,2202.7532,6363.4834,1524.8745,-3063.7634,-15.08631
-6489.1826,5667.5166,5251.8765,7117.6606,-1685.8285,4941.072,-7082.8765,2395.4343,6203.5005,1838.3845,-3278.7417,-3.9117227
-8486.4795,2585.6245,3267.6143,6183.1475,-974.3567,3185.867,-6979.9907,2091.787,7369.792,1701.3993,-3342.152,-150.60826
-8566.418,1845.9883,3447.3164,4505.618,-256.8594,1762.3279,-7185.717,2046.517,7289.2236,1265.9136,-2321.5513,5.7745123
-8522.7,2174.3574,3988.9714,3232.052,-780.8004,1397.9049,-7410.5566,1982.9027,6893.9756,968.45135,-1579.614,-274.4336
-8262.202,2128.4888,3301.1208,2338.822,-1100.58,1020.6625,-7563.467,1836.572,6904.9717,724.1332,-1151.8129,-495.93277
-7766.7876,2045.029,3208.7075,1260.777,-1051.4515,1089.6123,-7498.22,1923.8872,6577.8916,691.6194,-704.9803,-606.95526
-7732.7876,2034.9335,2697.531,277.82632,-505.45886,638.4467,-7411.144,1973.8198,6640.6343,650.60504,-848.0794,-750.6449
-7118.2256,1284.9741,2151.9707,430.73618,-481.2371,529.1949,-6503.674,1955.0731,6498.316,544.6263,-561.11426,-582.75836
-5978.221,1192.772,1965.9822,909.39154,-57.924923,1127.2793,-6154.3823,2004.5327,6366.057,634.51447,-865.0203,-97.34891
-5042.716,1605.7551,2559.4358,1170.9391,466.28778,1123.9716,-5778.0474,1891.0315,6515.969,504.1611,-1654.0564,-60.22186
-5355.3267,1770.1224,2808.4412,1010.013,729.5636,1149.7548,-5918.53,1368.6428,6364.288,772.6323,-2533.0378,224.26181
-6020.139,2174.0603,2521.8704,1124.4651,1062.0374,1137.023,-6144.1978,1553.9242,6580.183,674.82825,-2495.164,234.82854
-6532.0176,2400.3557,2322.5916,668.5635,1689.2976,527.245,-6406.825,1522.681,6144.3657,967.04315,-2631.2961,495.71625
-7845.5015,2695.5317,2651.919,-1874.8887,1799.8527,517.1001,-6037.205,1671.9033,5985.0044,961.90247,-1591.7931,1105.0916
-6680.9136,2735.3179,3241.2837,-4909.7666,2006.625,475.8521,-7095.5615,1742.4907,5886.179,909.763,-836.7774,1614.8723
-7049.825,2254.196,2513.436,-7905.9355,2514.8533,263.42706,-8476.738,1496.0707,6153.5146,893.08044,-720.0128,1717.5848
-8614.633,3887.55,3646.9058,-14258.697,5722.2607,727.9468,-9069.117,2056.0386,6349.915,587.08765,-1738.1597,2284.4062
-12061.28,304.47223,3767.216,-21547.354,2194.5298,3075.3933,-9931.558,2526.3486,6344.858,1260.2919,-5502.969,2258.3137
-11190.091,9654.245,-10088.411,-25763.062,962.304,6479.1597,-10467.602,1783.6235,6160.223,1216.4854,-6015.551,2585.8254
-7977.713,-16057.968,17609.803,-25864.275,12698.166,5791.624,-9467.368,174.57498,7361.055,1982.9275,-5485.4434,2910.7607
-16575.133,1811.164,-1546.4973,-25186.4,1217.3096,3397.6912,-8480.525,28.4256,9440.606,2580.103,-3121.8384,3537.0935
-17793.775,4802.6074,-8421.442,-25369.682,-568.37085,9245.647,-9183.76,510.52142,11143.226,3728.7554,-913.1353,4349.8394
-17873.008,3508.087,-2120.8208,-25639.844,3327.2876,15228.579,-8172.9023,1023.27026,10170.765,2964.4604,5833.768,5902.5513
-13817.705,1727.0651,7.7917376,-21042.627,159.48584,16336.366,-8914.667,1326.1526,8193.581,2270.3433,11739.771,9013.914
-11283.514,-1511.4358,3878.1055,-14713.777,-4046.6543,14278.833,-11493.339,1868.8293,8049.304,3631.3225,9503.171,9354.294
