ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4616.1396,3219.9531,16613.076,-269.44962,-16.795637,-558.75024,-4512.175,45.642975,14828.103,-562.9277,-18.151339,-237.30435
-4520.893,3162.7917,16575.215,-244.45528,16.30034,-528.0448,-4500.399,-98.00593,14947.632,-560.2021,-76.05699,-248.35063
-4532.202,3264.9253,16599.977,-219.49683,20.472027,-525.2795,-4503.4976,-109.150734,14761.688,-571.08636,-34.623135,-197.40236
-4615.7974,3254.483,16528.447,-241.9545,32.720467,-538.39014,-4629.8057,-72.24663,14925.644,-541.111,10.615718,-205.67651
-4543.4106,3320.9463,16624.504,-252.52234,-8.107171,-557.85767,-4457.62,-63.38793,14685.968,-573.37134,-17.260225,-240.79965
-4634.927,3305.7954,16583.355,-272.98773,-2.5854962,-545.6524,-4551.5854,-39.684853,14761.955,-619.0304,-99.77874,-241.29477
-4555.383,3204.613,16587.193,-290.0761,26.816277,-568.58417,-4502.5977,-9.8641,14756.151,-629.83954,-99.24388,-262.1767
-4572.325,3329.4062,16572.545,-285.3458,-17.69146,-569.2115,-4384.4053,-48.84513,14727.216,-633.591,-98.66347,-238.64934
-4491.661,3309.2148,16677.95,-304.36218,-15.965534,-565.3572,-4588.5454,-105.85011,14838.524,-663.2871,-115.34515,-233.29295
-4611.686,3258.8164,16538.172,-355.557,-6.2541227,-545.1962,-4453.934,-81.40009,14650.493,-600.3567,-128.22594,-238.21855
-4400.6177,3178.2632,16680.574,-400.84464,-21.592741,-471.7573,-4381.0137,-141.94647,14813.623,-635.0522,-201.00706,-297.98615
-4468.0806,3215.3254,16612.627,-366.483,4.2584515,-486.81757,-4273.7407,-140.62946,14803.653,-639.3758,-124.95944,-284.16623
-4537.7954,3284.9968,16668.307,-357.25705,3.3942008,-523.67426,-4627.619,-58.212814,14797.634,-658.4259,76.07559,-226.61629
-4813.2925,3106.3052,16605.76,-388.62744,-3.520341,-503.27206,-4814.957,-161.19719,14754.756,-771.4116,-267.62283,-236.94847
