ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3718.8462,2658.1172,-2250.281,-132.0679,-216.7916,8.69796,3158.0942,1373.6454,-1076.0271,382.48987,-244.36816,-272.447
3841.0383,2630.1975,-2193.011,-201.10672,-304.12643,-95.95402,3255.9155,1429.6394,-962.1706,415.19006,-295.4084,-276.02475
3981.6135,2527.0999,-2190.2493,-132.33049,-231.83214,-13.134032,3159.7725,1415.6216,-977.7849,366.39972,-324.9785,-269.9259
3823.7407,2559.5254,-2363.1375,28.536484,-332.20242,110.97601,3289.8108,1435.8274,-1118.1658,348.2273,-381.237,-278.33075
3805.2883,2568.7185,-2283.144,-79.06768,-261.34836,84.68554,3240.188,1341.5513,-1195.2546,311.9018,-365.4547,-273.58405
3744.6865,2560.154,-2337.0044,-28.54209,-322.42737,-33.060608,3314.7354,1362.3328,-1098.9447,319.51642,-309.28983,-254.73996
4041.2605,2566.1326,-2239.9294,-38.878963,-218.3852,-150.92723,3340.7717,1356.9562,-1045.6141,329.97836,-192.90471,-286.66534
3933.2744,2506.0913,-2271.0964,15.964167,-218.58122,-65.44983,3178.3538,1453.6218,-1159.9495,324.9714,-200.4894,-315.66562
3881.108,2658.0215,-2259.0876,-112.32044,-366.56583,106.660675,3098.082,1412.1024,-941.7128,320.04306,-421.46637,-293.3517
3935.8293,2588.5715,-2235.5518,-89.31017,-294.15182,150.85419,3282.034,1320.5955,-1046.2482,333.42374,-561.38306,-316.96115
3776.9373,2423.894,-2337.098,71.50495,-340.09857,231.24254,3349.38,1332.6946,-1088.062,371.15894,-431.87637,-331.97183
3845.2046,2624.6604,-2229.9648,-12.247314,-261.21976,-29.063677,3363.5378,1335.8123,-1104.8024,409.3533,-272.5037,-351.0926
3850.2976,2587.23,-2318.857,-29.483292,-245.51857,-171.03004,3260.9438,1332.7902,-1025.3296,441.88785,-222.07478,-381.22034
3924.897,2630.75,-2184.568,219.85054,-299.49268,-107.818474,3165.7798,1370.315,-974.13605,436.71255,-395.16608,-357.38474
4080.259,2694.2395,-2067.3289,78.39242,-226.15263,101.935745,3358.4204,1409.1605,-1203.8116,425.29163,-368.53384,-381.77396
3992.9932,2654.888,-2105.1257,-44.322613,-186.41246,211.52577,3568.9788,1436.4456,-1236.9647,381.1507,-216.2936,-345.8323
3835.0435,2659.4985,-2340.5076,-115.19595,-120.40039,50.754063,3300.6384,1419.2047,-1097.1345,379.89407,-113.11118,-320.1858
3767.293,2673.1104,-2364.4836,-102.77785,-227.8643,-63.935925,3120.3384,1433.2292,-902.86694,374.87405,-313.1097,-258.6488
3831.9253,2490.1223,-2296.3948,-139.09825,-199.92941,7.509786,3256.2083,1511.9711,-1090.007,340.30426,-431.79443,-248.24734
3776.7634,2460.603,-2145.819,-55.097664,-248.76802,113.36243,3281.2307,1421.9528,-1105.4819,359.01474,-318.76743,-279.07126
3804.7942,2616.3606,-2231.5583,-39.077263,-252.096,-39.122272,3218.9736,1393.0364,-1117.2115,384.4258,-211.43803,-279.96347
3814.3657,2494.9124,-2308.8083,-49.336098,-229.20139,-167.88727,3175.5513,1479.7849,-1076.5514,404.9093,-252.04903,-266.3553
3951.107,2450.8713,-2230.0586,-140.471,-285.57516,-127.05653,3182.5159,1453.955,-1088.7804,403.87946,-389.00003,-262.4813
3994.231,2598.8398,-2169.6113,-110.948616,-235.94858,6.0036006,3293.1382,1398.1714,-1184.1737,366.1996,-434.41794,-262.4169
4030.7227,2582.595,-2171.7532,-17.95293,-105.85222,57.15839,3449.209,1341.5164,-1055.7919,389.2018,-281.3048,-269.71283
3969.4988,2586.6714,-2060.065,-77.47713,44.211952,133.06914,3435.9314,1380.245,-1016.0611,240.44456,-46.018013,-308.9009
3782.194,2402.2107,-1993.6888,-378.01297,172.33128,17.457674,3663.9749,1379.8323,-731.44116,-77.73611,133.2294,-279.51028
3676.5286,2215.589,-1461.417,-712.9275,284.3255,102.21694,3312.5413,1301.8982,-470.86215,18.312569,-13.7595415,-145.70267
3344.7317,2201.9773,-976.44495,-886.3829,392.85074,67.154594,3326.9475,1359.1005,-291.84286,297.9784,-825.5336,-148.575
