ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9312.528,-2712.3555,5416.5864,-153.30452,-134.85039,-208.56705,6376.1924,-5395.6743,3253.221,-84.72789,-406.76797,-347.18863
9384.672,-2759.8477,5721.644,-254.57057,283.28345,-234.55438,6153.8643,-5425.035,3520.4717,37.041008,308.64035,-182.77423
9026.762,-2776.1633,5968.6157,-272.10684,196.48311,-270.0087,5713.4785,-5384.0586,3987.1353,43.97544,298.4499,-110.19482
8887.138,-2577.1096,5697.142,-164.99728,-327.78525,-250.60228,5442.019,-5323.7393,4073.8162,-89.24919,-285.31296,-142.65294
9073.165,-2593.2144,5425.194,-148.44489,-254.98729,-119.25318,5861.265,-5342.9653,3706.3474,-129.39648,-543.63245,-187.69478
9179.438,-2763.0815,5547.567,-315.0331,13.210254,-89.53549,6133.6147,-5464.1133,3516.8286,-103.98977,-146.77693,-266.13644
8930.29,-2839.2063,5682.8096,-306.52454,92.115425,-212.45462,5942.5396,-5382.2314,3740.565,-40.944653,152.58487,-261.59854
8935.645,-2814.59,5755.4556,-139.96783,-243.20892,-336.8293,5671.036,-5384.6816,3869.1172,-51.592323,-94.86404,-222.69199
9053.8,-2794.2673,5744.3916,-10.012438,-546.33203,-380.8995,5715.267,-5406.706,3672.9001,-128.67657,-450.92703,-247.71248
9152.933,-2587.2852,5473.2803,-180.6923,-401.2275,-189.25731,5914.795,-5398.147,3582.4895,-119.56858,-534.7217,-258.07062
9182.601,-2659.48,5554.322,-217.89212,-16.124048,-99.342285,6207.614,-5449.044,3532.9263,-91.476204,-165.62576,-270.98734
9027.582,-2724.7883,5660.612,-141.09776,88.91178,-203.37225,6092.5293,-5495.0347,3705.9497,-14.0184145,69.55995,-233.8426
9117.104,-2789.329,5837.115,-138.68321,-133.30794,-345.29324,5923.4604,-5336.5684,3745.3862,-2.9635715,76.229126,-199.42416
9138.406,-2525.2803,5452.6006,-128.95142,-66.96927,-261.46277,5699.282,-5437.9473,3629.9658,-7.598104,-9.138509,-159.5175
8986.646,-2682.1687,5471.0684,-67.071655,-25.37176,-200.28067,5714.1504,-5434.2534,3828.2183,27.993406,-250.43716,-223.98473
9089.428,-2739.1653,5620.176,-153.38739,56.919983,-167.6437,5848.1577,-5341.622,3601.0537,28.461704,-164.93953,-312.78513
