ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6671.1855,2664.9778,15018.742,-243.71121,49.557514,-453.30902,-6433.497,58.476097,14083.503,-381.66748,-14.374499,-241.17108
-6686.898,2699.8887,15102.541,-238.96385,-22.63049,-475.606,-6331.4604,75.586,13818.508,-378.24014,-97.60059,-223.07458
-6677.2866,2543.1653,15102.19,-267.09274,-141.10168,-431.6569,-6324.4883,142.18304,13956.544,-419.3163,-63.83055,-235.66298
-6589.6084,2614.9841,15076.506,-278.14984,6.330076,-440.5649,-6404.7065,-39.971264,14016.371,-364.7985,36.44317,-227.87257
-6667.9727,2720.2168,15097.322,-236.61641,-32.341003,-460.56668,-6333.612,117.867676,13887.144,-383.49133,3.6066346,-221.89915
-6706.8936,2603.3577,15176.524,-265.298,-36.06915,-461.3249,-6410.1343,44.67999,13989.89,-432.70776,-108.63324,-215.51009
-6615.702,2682.2107,15144.176,-297.75107,-35.63805,-430.242,-6276.7344,16.309418,13924.387,-497.72244,-199.01822,-139.98259
-6564.594,2716.2722,15161.621,-290.25418,11.217373,-343.21933,-6309.9463,85.80616,14018.732,-629.32104,-265.81033,-65.49822
-6545.676,2713.2068,15256.242,-351.36456,-0.5396762,-303.3745,-6249.7373,130.01184,14123.849,-676.99207,-209.34885,54.515156
-6508.2905,2626.313,15190.605,-345.28186,-26.833603,-288.12988,-6246.9624,102.6517,14030.182,-708.44794,-260.78714,85.62131
-6582.0015,2636.085,15049.379,-383.77652,-6.511385,-240.29034,-6307.8613,11.740853,13998.847,-744.4585,-210.32785,89.65484
-6644.5986,2499.6775,14970.114,-383.16727,26.31392,-261.12204,-6377.474,46.836926,13842.745,-728.2365,-242.24127,89.05753
-6670.3296,2576.858,15095.027,-345.88263,41.33982,-281.1629,-6381.7534,6.1954956,13903.5625,-701.6275,-261.32553,-9.858514
-6633.284,2591.6055,15068.656,-310.4832,67.51251,-294.95135,-6310.1733,82.51156,13875.04,-621.47156,-157.8976,-52.28439
-6576.3135,2701.0623,15038.682,-318.75308,63.51914,-375.68985,-6322.227,84.25813,13775.657,-463.48495,46.139114,-102.75227
-6623.948,2682.614,15149.09,-321.42505,-2.9865131,-412.56686,-6428.365,21.556845,13900.875,-378.94586,47.424397,-174.25206
-6577.308,2595.7764,15012.423,-242.56714,7.5499697,-485.8968,-6359.3413,-1.6679257,13854.993,-341.41144,38.826992,-275.4633
-6415.4043,2631.1804,15168.032,-226.10873,59.531937,-562.1921,-6344.366,-3.9897933,14028.13,-284.8362,443.80655,-302.15094
-6682.865,2664.4312,15008.093,-224.09198,35.138695,-733.8374,-6410.3237,6.762774,13867.503,-207.14604,836.0529,-345.29056
-6692.7905,2544.7886,15161.232,-169.67076,48.093903,-757.4345,-6463.4717,163.43443,13864.696,-132.50429,1050.488,-351.2014
-6702.809,2825.1362,15157.36,-404.17545,-44.76496,-881.1339,-6592.041,206.40642,14208.613,-133.24461,705.48615,-338.19894
-6603.908,2682.7222,15007.815,-572.71857,-160.3963,-868.7891,-6510.724,-19.50546,14345.014,-156.27365,-49.330456,-363.4876
-6521.552,2660.8474,15000.309,-829.2285,-78.59379,-888.6257,-6904.848,-140.7515,14451.131,-189.43591,-1101.2242,-391.97516
-6361.474,2733.251,15535.229,-814.09265,20.77027,-1272.2535,-6629.69,136.84299,14411.668,-224.70361,-558.1956,-231.45212
-6854.907,2484.1199,15952.393,-268.24554,673.3405,-1714.667,-5315.4185,398.36566,14272.107,-45.103428,2714.8325,315.0313
-7070.9653,2112.7246,16664.445,375.7139,1786.8671,-1936.8315,-6117.556,148.60588,14689.809,356.91412,6301.7563,1134.5017
-7356.6426,1292.3254,18578.992,2481.3535,5723.7607,-3013.3298,-7998.646,-973.1389,14892.82,1164.5317,7808.3833,1986.4178
-6588.159,-4639.3525,15134.068,4934.667,14554.711,-7052.5703,-9994.965,-1961.5428,14121.62,2393.568,8357.299,3283.6006
-13999.037,1599.4285,19596.383,5628.333,16638.17,-4192.484,-11155.464,-779.60767,14125.381,3257.1345,9343.172,4640.4688
-15319.268,1399.5308,18529.17,9125.071,17685.008,-2439.8064,-13288.932,35.584953,15016.411,4343.2524,9667.716,6972.946
-17090.377,2627.8179,17105.514,11672.668,15009.743,542.55835,-14640.144,645.95386,15316.137,4788.3745,7395.107,8767.89
-18482.441,3936.4846,15366.364,10910.173,11740.883,3461.7446,-14336.716,1376.293,15557.796,5050.245,4994.4824,11124.359
-16034.266,4541.6436,9955.228,6813.846,12751.103,5538.7593,-11861.804,1857.0531,14309.338,5161.6187,7515.3413,14068.2705
-14144.497,4970.1997,5514.477,193.31532,24480.504,7260.298,-9932.92,3632.5378,12234.243,4275.583,17271.428,18961.43
-14923.576,5007.3447,3069.4282,-5754.211,28269.264,7734.4883,-10650.459,5858.642,8940.346,1711.6781,27082.053,23263.746
-16923.844,3764.377,-963.66595,-13023.304,28281.844,8116.3564,-11843.787,5669.687,7324.6133,-2961.8418,28277.031,26385.748
-16796.244,3270.8608,-3181.8992,-22616.82,28296.334,8525.825,-10356.957,5654.9004,5499.845,-7394.9214,28278.53,26630.424
-17233.363,1232.1567,-4587.439,-28344.877,28345.229,9670.086,-10345.302,5839.7915,4210.2876,-11879.094,28268.545,25611.07
-14694.333,197.42926,-4103.9272,-28359.527,28403.338,10913.561,-8745.82,6796.9883,2238.3225,-16027.108,28308.18,23351.363
