ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3483.897,2380.9841,14296.524,-246.32326,-5.5014524,-415.83722,761.7711,-1756.5582,12346.532,-404.30453,26.307213,-194.98528
3371.6016,2414.559,14231.004,-286.5144,15.516955,-512.8351,657.0636,-1764.8699,12155.661,-419.2307,66.49658,-150.24371
3448.0928,2373.7126,14230.622,-308.76883,16.928501,-530.3325,628.9325,-1764.1678,12173.499,-390.21448,107.422806,-130.6248
3575.313,2455.0938,14267.224,-299.39105,24.292856,-499.5308,686.44006,-1720.7747,12244.422,-369.54996,105.32365,-119.50791
3615.5547,2342.043,14292.208,-240.2294,10.7582,-430.67038,598.29236,-1664.3895,12393.095,-431.7669,31.450327,-155.45816
3527.355,2400.6443,14371.529,-222.51158,-38.37645,-359.3718,574.1686,-1734.2843,12253.1875,-455.74884,-104.086174,-173.70624
3408.1108,2409.9329,14273.853,-259.96964,-50.05094,-371.937,678.1679,-1755.7673,12318.641,-399.2818,-95.01846,-138.42247
3545.4395,2416.8167,14365.736,-311.2547,3.204352,-483.4546,813.0663,-1725.8972,12343.114,-381.4415,36.86153,-141.1498
3518.1753,2403.504,14341.628,-277.20636,28.617813,-508.22952,608.583,-1752.5321,12368.862,-401.25342,42.71245,-202.89783
3559.005,2363.7942,14251.157,-279.8868,11.362211,-464.93677,479.5223,-1722.0758,12231.694,-417.66617,14.998655,-219.93874
3563.0845,2344.8633,14232.7705,-250.98851,16.307371,-343.14456,596.4247,-1701.902,12232.467,-375.37738,-53.3795,-224.71272
3557.9993,2373.352,14276.878,-219.97687,-19.014301,-251.25273,602.3049,-1652.2528,12183.761,-374.63098,-90.23461,-256.82687
3552.4402,2443.0164,14285.177,-206.75058,-55.436794,-266.25757,753.09186,-1716.1954,12276.89,-423.3333,-148.35733,-215.39679
3413.7183,2334.8176,14312.017,-270.92245,-42.56189,-403.80432,722.354,-1815.7136,12213.12,-426.2611,-37.35552,-190.98764
3394.7776,2309.8264,14205.4795,-394.77353,10.628322,-564.23914,612.14716,-1714.712,12278.838,-384.48358,112.81461,-166.99605
3389.0588,2293.2263,14289.679,-329.46457,7.966059,-576.54346,502.78214,-1764.7007,12248.099,-371.1368,-9.096797,-217.64319
3494.914,2311.674,14204.292,-196.10464,-148.97206,-452.66354,421.25552,-1741.9333,12187.686,-464.73776,-376.0396,-238.72693
3589.9087,2339.728,14241.721,-98.34991,-253.17265,-308.322,617.2522,-1688.1101,12256.034,-507.40024,-508.822,-265.5847
3679.9749,2428.216,14280.29,-127.37926,-240.20772,-207.37352,769.2428,-1689.6134,12280.361,-516.1714,-457.01553,-192.42004
3655.0237,2497.7646,14204.063,-162.92145,-158.81084,-213.66078,878.1769,-1618.269,12224.808,-594.9733,-325.08908,-187.2669
3494.2935,2447.2217,14227.507,-225.60483,-68.172165,-326.14432,733.5781,-1656.9097,12379.356,-657.56305,-199.16872,-126.93452
3432.6648,2362.1912,14383.609,-318.99054,5.63566,-468.51797,730.1321,-1726.3722,12309.107,-692.08203,12.08368,-67.77837
3547.3494,2237.1436,14382.287,-463.6347,57.014473,-598.5796,691.861,-1828.2068,12313.704,-659.94867,155.91693,-112.961075
3561.887,2348.5735,14260.608,-423.5725,49.4963,-564.17456,630.2309,-1751.4696,12279.484,-755.6638,61.361362,-156.63933
3575.8552,2281.7344,14271.213,-421.99222,-16.746542,-392.12006,646.08386,-1770.41,12297.923,-847.87866,-4.4181933,-149.74155
3472.5205,2257.5232,14276.539,-389.13046,-21.997042,-339.95795,720.0277,-1791.8767,12293.279,-785.3234,101.467354,-146.40157
3585.6448,2290.3044,14212.71,-483.3373,25.811884,-385.36313,834.82184,-1910.4999,12321.384,-720.8376,154.48535,-153.57281
3463.98,2289.4663,14233.714,-502.97305,138.03654,-503.1259,1098.5659,-1708.9902,12043.164,-742.72784,391.24542,-127.729256
3554.4438,3072.8733,14510.045,-569.43036,242.11978,-560.98065,-345.81488,-844.63605,12815.585,-700.7374,-73.46957,33.06784
3917.319,2705.0037,14150.386,-533.83734,62.94353,-280.37018,679.23804,-1856.68,12398.91,-652.16815,371.13345,-117.792656
3882.3616,2318.1829,14299.422,-701.7959,331.94113,-269.05148,1403.8885,-1893.6879,12229.076,-606.8872,953.57404,-118.28642
4197.7944,2197.769,14309.563,-886.4244,1032.0498,-514.5928,1540.3859,-1878.8595,12043.259,-541.5001,1570.894,-8.895348
3811.8643,2449.4768,14493.419,-1094.3765,1501.1898,-441.7413,826.92224,-1765.7213,12231.604,-456.9735,2797.3872,111.10207
3200.6426,1581.2328,15615.244,-920.3299,2169.1218,-500.36487,321.54688,-1652.2639,12599.022,-614.2239,3917.5664,204.13432
3167.9404,841.3624,16833.299,1604.9768,3259.6272,66.87265,1100.7004,-1976.22,12727.801,-903.5812,5442.952,427.41284
3677.3608,438.28387,20736.867,6636.4863,5530.4126,898.4479,603.9279,-3199.0925,12786.761,-76.15793,8400.368,1208.8801
5663.8975,1896.4829,19465.58,9452.102,15593.292,-480.7952,-2687.1387,-5334.624,14494.483,1600.3138,10463.217,2515.4858
-270.1254,373.6833,21884.545,10634.1455,20034.379,-3485.3523,-5602.6826,-5628.2007,17221.19,3852.8535,16020.805,3343.8186
-16835.887,5338.663,23235.4,10840.465,23435.705,-6959.012,-22403.965,-457.94217,15237.874,5654.383,27492.508,8924.356
-7100.685,3904.1826,19173.242,12804.092,27330.576,-5948.2153,-10405.138,-1510.7802,12863.364,5895.2803,17666.195,11481.103
-9471.786,5056.475,13516.054,11112.113,28003.82,-5812.816,-11572.174,877.3061,11524.699,4291.451,24517.03,15286.379
-11824.885,4646.5415,5791.308,3762.4958,27973.365,-1598.6631,-9070.343,1119.6855,9288.181,705.19995,28010.74,20158.105
-11936.751,5341.6084,560.1463,-12235.405,27925.295,5676.5415,-8747.11,1966.3824,5239.811,-5617.483,27948.87,25325.27
-10722.481,4183.2456,-1344.2957,-25159.596,27876.125,10538.772,-7673.176,2288.758,2938.6814,-12167.359,27921.717,27354.822
-9264.875,765.0767,-3826.5303,-27999.418,27871.887,13518.77,-5771.3696,1692.0077,1070.4725,-18266.295,27938.676,26060.11
-8241.2295,-2332.7498,-2482.2976,-28057.906,27886.24,13866.182,-6034.9585,1746.8813,687.76843,-22249.355,27975.322,22606.354
-5251.537,-3465.837,358.7702,-28013.223,23272.889,11905.007,-4256.3433,695.1507,1302.8472,-24210.385,27455.803,17656.223
-4890.2227,-4347.173,4099.354,-27901.883,14589.885,10427.584,-5584.984,95.28544,3329.6743,-25115.016,20051.393,12543.457
-5635.9204,-5780.9414,8002.142,-27810.568,5439.92,10189.349,-5790.8257,-1090.3746,4158.8745,-24384.658,14440.017,9147.06
-5833.0933,-6923.2656,12263.776,-27694.543,2371.8599,11267.668,-8369.692,-849.1097,3851.8623,-22264.967,12512.518,7071.481
-7059.2065,-5175.4746,14883.224,-27602.357,6044.864,9555.563,-9271.625,-30.180058,3371.6387,-18638.398,11597.367,6294.4717
-9700.38,-4134.3047,15982.297,-21220.174,13260.094,8336.243,-12139.525,1304.1519,6459.806,-17403.656,16335.454,6484.986
-18873.98,-4856.639,18609.133,-15753.922,12270.591,8604.216,-20453.906,70.966,12635.876,-14177.26,13617.26,8200.918
-25408.771,-8510.234,26692.842,-8673.224,358.6935,9261.227,-25496.084,-104.40405,15408.919,-10063.114,814.47455,11398.089
-21351.385,-11898.035,26584.176,12863.29,-10095.089,9087.832,-22254.506,-3313.8787,14394.386,-424.18848,-12875.1045,13338.216
-21010.236,-5029.803,16353.982,26359.129,2768.5667,23206.855,-10799.11,4125.055,5451.697,5692.305,3030.8262,20908.598
-12817.568,9423.274,-2055.7134,19932.96,28983.527,25429.281,-17228.594,12425.61,750.9521,3507.333,19447.61,27824.193
-13561.531,2096.397,-8852.172,56.083973,29907.033,25505.475,-10205.424,4662.8257,836.5011,-929.8135,20419.527,29410.652
-9513.203,-5628.5356,6284.9834,-910.37415,6009.3564,28231.139,-15665.315,-1662.1278,2720.9429,-2874.575,-2713.8213,28235.04
19832.79,5480.394,-5640.261,4247.818,-20741.93,24399.945,9946.558,-532.62054,-1139.6584,-519.3077,-24157.754,18229.012
29254.182,5769.943,-1716.1069,-1886.4316,-9179.688,12057.533,18777.666,813.42535,-4260.5537,-2380.907,-11849.08,10954.958
16859.203,5534.986,1132.3894,-2412.7542,3753.0781,2784.394,9017.732,1374.1736,-1604.7423,-1058.0264,-3241.1538,2746.8845
636.2522,3257.638,2208.189,-3342.8853,4913.5884,-4884.139,-1644.8611,2036.5823,638.5006,347.4024,-2659.4785,-2071.6343
-11491.25,3626.3726,3708.4988,-3053.008,187.04443,-6341.2886,-10490.498,4175.3286,924.1879,1762.6409,-5708.272,-2702.225
-16276.096,5865.7295,5055.1025,-1579.301,-2816.8313,-5030.6797,-12039.815,7324.395,1939.9209,2093.3313,-6269.6157,-2149.5251
-15603.283,6501.962,9156.844,-61.495415,-330.37042,-1449.6885,-9885.319,8280.689,3849.0437,1868.7524,-1806.3506,639.8244
