ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6976.905,2815.3848,13849.389,-396.35333,113.28456,-324.69266,-6816.9907,544.86707,13498.5625,-369.0283,22.071392,-289.0927
-6999.4146,2804.552,13990.23,-292.31818,72.289925,-380.9529,-6941.178,541.82623,13501.319,-352.00616,-14.341062,-295.6084
-7003.4766,2836.0051,13979.812,-188.5256,-32.70266,-398.74268,-6851.2866,536.82117,13493.878,-349.23898,-78.6444,-272.95978
-6986.904,2839.7422,13751.154,-196.95119,-22.691046,-371.57858,-6846.7544,573.2033,13528.6455,-351.1909,-75.378494,-312.52853
-6994.515,2880.3782,13794.792,-309.11865,-21.545528,-407.7291,-6711.7295,542.8444,13621.613,-337.50714,-89.47295,-312.35025
-7048.699,2848.7937,13944.226,-311.52023,38.36501,-377.49234,-6756.9863,536.7551,13501.091,-388.84888,-128.322,-290.79257
-7057.8447,2833.8225,14018.494,-250.38264,42.46155,-287.45917,-6736.226,537.4853,13550.093,-391.23468,-21.240303,-238.15826
-6987.417,2819.368,13723.92,-206.8958,50.216614,-310.08698,-6787.5566,531.53284,13670.121,-357.4472,-38.78382,-267.99957
-6991.0425,2797.612,13834.936,-286.58365,-41.758377,-365.68723,-6861.36,492.68747,13667.544,-373.42184,-91.674126,-274.4676
-6888.015,2853.3394,13949.0625,-304.02295,-107.99806,-421.7532,-6879.1943,514.3214,13643.125,-402.01157,-224.94229,-260.1501
-7027.5156,2815.6545,13961.838,-323.55933,-166.18681,-437.77274,-6753.1543,563.2814,13469.592,-452.0128,-315.23804,-272.59122
-6987.9478,2963.1108,13893.158,-327.25552,-64.20138,-413.82547,-6690.7104,551.52814,13540.798,-437.85052,-236.40707,-260.4062
-6976.7847,2828.587,13938.683,-371.15912,52.79311,-370.50793,-6702.423,440.62292,13582.511,-440.01266,-117.01769,-273.26895
-7000.137,2906.9253,13813.162,-462.69254,-28.688103,-325.34772,-6796.643,479.8116,13505.422,-431.287,-232.17651,-313.4372
-6790.8213,2852.2676,13941.723,-524.1529,6.9237676,-402.5431,-6620.566,635.62195,13555.203,-401.415,-406.8922,-283.74265
-6787.3604,3018.454,13958.107,-579.50104,-55.07564,-494.43658,-6671.8857,492.11093,13767.288,-392.66406,-448.74677,-217.09834
-6934.574,2742.3171,13941.142,-622.1616,-121.680084,-532.39996,-7020.11,305.9893,13868.91,-351.7586,-882.3498,-178.24422
-6906.8384,2687.094,13707.043,-537.78015,239.87653,-488.2717,-7279.97,68.99283,14649.843,-109.91055,-2142.346,-408.50058
-7249.575,2651.8726,14413.402,-440.74286,487.71848,-19.924292,-5746.869,452.505,14185.73,-215.30971,-2900.9038,-724.07623
-6820.918,2677.0254,14768.086,144.61713,924.4988,670.47815,-5107.919,321.02982,13242.577,59.170166,567.01166,-74.25756
-6990.9404,1887.5072,14234.671,2334.1829,1927.3735,722.71747,-5911.359,-268.64044,13201.469,385.40976,4243.7583,548.3723
-8286.589,1708.4525,16622.775,5551.778,5101.132,985.3237,-8597.606,-625.8876,12953.234,532.7934,5208.515,915.09705
-10202.553,1259.6417,16580.404,9573.242,6787.1406,1518.2068,-10503.736,-1401.7751,13645.271,1277.8893,3922.6758,1549.6737
-13483.339,4656.1704,14826.788,10933.345,13078.7705,-125.23769,-11891.956,-399.25165,14549.444,2071.34,8233.113,4076.469
-14433.352,4723.8843,13484.257,8531.027,11818.541,1657.3179,-11817.068,-104.59116,14909.301,2613.5042,9433.008,5820.9126
-11916.101,5126.418,12080.089,5940.286,15272.069,2715.527,-12207.872,1063.415,13794.366,2687.7405,8888.797,7272.6094
-13854.711,5949.7812,10709.171,3593.3835,15344.827,3023.219,-11940.024,1726.8477,13410.545,2731.7449,8779.41,8728.592
-13421.554,6518.326,9267.439,826.48334,12108.464,4809.2017,-12107.919,2443.564,12703.167,2111.5579,6042.204,9831.543
-13208.531,6174.412,7578.8486,-2624.7358,13548.818,5937.093,-10886.392,2944.7627,11636.063,1235.4121,5079.353,11114.66
-12634.812,5671.8286,5443.048,-6598.3286,14203.384,7154.188,-10659.587,3332.6416,11533.9375,-25.189196,6734.7944,12790.792
-12335.723,5704.8677,4267.941,-11961.989,18574.266,6650.7456,-8925.113,3854.4126,10371.283,-1597.9336,9794.346,14434.483
-11747.463,4524.807,2005.8152,-18042.514,24273.494,7688.391,-8056.9473,3956.0515,9173.097,-3574.8838,15454.586,16517.082
-12977.386,2629.025,726.5664,-23947.209,25092.822,8880.845,-8877.973,4584.2617,7980.5537,-6279.064,20165.541,17801.822
-14023.954,286.62836,1318.857,-25352.074,25232.18,6759.7827,-10577.764,4589.4497,6335.4697,-9431.662,23444.75,18249.805
-14747.593,-677.30096,2200.0144,-25419.414,25250.828,4743.278,-11071.308,4043.4048,5613.7275,-12295.093,23821.736,17165.29
-14230.593,-1735.8824,2598.7483,-25227.291,25181.076,4957.308,-10441.768,3380.8696,5267.3564,-15260.303,21903.64,15301.823
-13702.623,-2282.1282,3012.6665,-25149.473,22489.465,6112.206,-10645.518,3251.1763,4995.203,-17758.564,20650.438,13698.167
-12239.678,-3790.8293,3690.1567,-25281.312,19867.043,5092.148,-11412.17,1978.9916,5063.3853,-19620.766,18691.082,11457.957
-11694.451,-3705.5127,4928.866,-25322.95,17736.066,2502.83,-10696.382,1326.2559,5345.766,-20497.008,16930.643,9055.163
-11714.403,-4463.093,5134.573,-25266.426,15859.611,864.6052,-10974.135,650.3123,5701.2153,-21092.906,16295.245,7001.343
-11326.793,-4850.0283,5051.26,-25253.002,15898.919,-1150.8773,-10857.631,-79.42408,6562.726,-20773.787,15832.818,4890.47
-13059.154,-5757.09,6791.917,-25273.13,15698.094,-3259.2751,-12000.809,-936.9884,8221.665,-19724.541,14975.859,2579.7175
-14567.913,-6026.0576,9246.9795,-25297.213,10965.427,-5190.0703,-13627.477,-1337.9729,9426.959,-18316.465,11338.176,751.1393
-15656.811,-6508.3403,10210.135,-24297.557,6234.938,-7062.1997,-14953.877,-1056.4912,9909.974,-16707.633,6750.796,-788.95447
-17038.12,-6137.3477,10912.768,-19978.318,1590.7086,-8168.223,-15218.907,-722.22455,9462.637,-14848.821,1628.9532,-1887.9347
-16858.135,-5154.0654,10202.55,-15386.386,-1960.5406,-7520.0933,-13965.306,-588.655,9479.037,-13108.802,-1084.8741,-2447.0142
-15993.127,-4695.876,8395.264,-12241.718,-2110.1736,-6790.764,-13194.435,-806.8994,9220.893,-11309.964,-859.08344,-2447.3137
-15946.621,-4044.1152,7117.3965,-11035.353,815.1948,-6061.8916,-13832.25,-209.20387,8756.797,-9725.871,2114.2378,-2022.0304
-18034.188,-4320.6807,7343.4795,-8816.875,2939.9578,-4972.733,-15604.339,257.26846,8011.155,-8726.719,3711.2588,-1594.8186
-22820.268,-4771.291,10964.201,-1447.7246,-1773.1501,-2287.6746,-18814.574,-524.03955,9035.006,-7522.111,1672.9448,-1252.7258
-22384.47,-4402.4355,10058.497,3440.4905,-4115.8916,-580.11554,-18277.58,-580.22565,11242.125,-5843.908,-1272.1602,-247.11662
-20336.695,-3372.419,8477.671,3914.236,-4820.1855,1151.5153,-16685.758,-35.36046,11682.862,-3881.705,-2027.1658,794.2383
-17589.262,-2036.4489,5908.857,2023.0684,-3885.7688,1026.0277,-15561.127,434.2068,10381.071,-2532.3516,-2096.3167,1968.0417
-17370.766,-1764.6605,4870.5186,-878.2771,-2582.6643,470.45428,-15765.316,497.81168,8897.137,-1427.2705,-1175.8093,2511.9358
-18054.227,-1604.9945,4006.2036,-2405.8745,-2239.7263,254.09677,-15851.162,1063.7566,7350.492,-1095.9452,-1138.0399,3166.1213
-18503.852,-942.07935,3027.998,-2764.0376,-1025.5201,2068.4014,-15442.31,1817.478,6285.463,-1403.742,48.70429,4421.129
-19597.926,-688.08344,2024.2723,-3943.3496,2119.2954,4026.6782,-15998.576,2247.0757,6472.622,-1520.634,3181.5747,6214.8115
-21029.062,-641.8089,1551.1206,-6664.8965,6096.289,6059.512,-17337.283,2177.7495,6577.2534,-1664.5911,6520.399,8571.303
-21741.963,-769.8167,2592.2056,-9207.395,8115.188,7629.1987,-18490.207,2614.4387,6105.5625,-1935.3074,7735.816,10531.781
-20824.465,-720.65515,2334.363,-11869.21,8895.98,9391.653,-16602.568,3329.7708,4865.816,-1966.8549,9770.514,12276.762
-18466.363,-1402.922,2201.6287,-11892.695,11557.682,12894.384,-14974.222,3733.4443,3618.6606,-2691.9321,13030.187,14242.171
-17873.97,639.76764,2748.378,-10746.301,19450.547,15589.274,-15679.964,4750.969,3323.6997,-2878.7,18241.633,15758.966
-21949.814,-4675.988,7849.566,-9805.641,22646.637,17481.773,-18180.635,4196.6704,4825.1113,-3314.2559,14343.009,16201.854
