ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1454.1042,4659.769,17053.453,-291.99893,15.735188,-556.90686,-4635.8745,1698.4529,14747.197,-532.3722,-17.270136,-127.95633
-1510.6973,4652.8975,17049.06,-284.4214,-17.777872,-544.944,-4574.7764,1730.3716,14881.352,-545.0759,5.7704787,-149.69896
-1569.9062,4611.4517,16986.523,-252.7328,-10.592363,-557.85846,-4543.957,1760.3752,14811.382,-535.2698,-27.377981,-110.51969
-1619.984,4690.7134,17141.273,-256.34082,24.824411,-534.8277,-4557.87,1719.0546,14803.709,-537.5226,-24.994646,-109.8531
-1586.3884,4732.17,17093.453,-267.29858,-15.197505,-524.70917,-4535.8926,1717.0795,14791.826,-511.74753,10.826191,-116.39463
-1465.8694,4702.5713,17079.998,-239.11377,-9.5114975,-535.9214,-4524.3647,1731.0894,14696.552,-526.0369,9.225998,-104.59266
-1625.4865,4651.886,17088.455,-241.07628,23.31626,-542.51135,-4561.599,1737.6796,14796.418,-561.43414,-7.347128,-125.31027
-1575.6041,4687.151,16968.0,-282.35757,11.144995,-540.7127,-4634.0234,1811.7767,14801.386,-561.2366,-68.90396,-94.57257
-1530.6726,4714.89,17039.95,-235.41231,4.2024913,-533.4887,-4490.585,1741.6593,14888.744,-560.64703,-22.916098,-78.14963
-1464.5243,4669.2354,17094.773,-231.22935,8.210642,-544.6744,-4501.8,1768.0334,14905.358,-502.0316,59.584705,-93.0462
-1559.3214,4632.9272,17094.438,-225.51018,7.1289005,-538.28735,-4568.7427,1800.1342,14777.94,-525.27374,42.702713,-112.8753
-1581.8064,4711.244,17044.45,-251.98361,3.8312836,-513.2518,-4573.182,1766.5873,14784.353,-546.17615,2.9085727,-100.15381
-1601.3372,4644.8364,16968.771,-281.08575,26.094067,-523.03217,-4465.1484,1789.1385,14816.528,-558.5664,-25.420858,-75.00016
-1421.742,4724.366,17060.47,-263.9453,4.65577,-520.70917,-4516.225,1692.9436,14870.162,-520.09515,-15.876437,-79.54799
-1523.5004,4695.9424,17215.527,-259.02725,14.374416,-517.7138,-4472.0166,1721.6674,14930.261,-515.31757,6.5970545,-43.05055
-1461.2844,4711.2017,17125.914,-280.00873,9.258259,-503.6589,-4616.085,1776.2603,14924.859,-461.3837,62.096027,-78.3896
-1611.3856,4664.975,17195.69,-235.65457,11.804573,-505.05038,-4650.96,1764.9694,14820.509,-513.79816,-13.850518,-40.964092
-1530.1562,4695.028,17087.76,-233.60922,6.9764023,-479.5709,-4532.057,1773.4392,14794.435,-519.6252,-64.43902,-13.108783
