ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15902.65,-5342.3223,-1127.3635,-22.6038,-183.61206,-67.969475,12529.488,-8473.204,-4896.084,382.2737,-341.6175,-355.8176
16054.481,-5262.7554,-1111.0027,121.66474,-307.55673,-29.114939,12598.511,-8387.65,-5278.558,410.4794,-358.64722,-408.96945
15965.247,-5267.955,-835.84314,26.262964,-196.9155,-27.498066,12559.512,-8390.688,-4999.4824,387.86487,-344.65573,-412.66138
16159.492,-5223.176,-958.98236,-4.992427,-366.96854,-27.784496,12707.31,-8371.86,-5049.9785,348.72696,-348.84726,-400.18658
16066.523,-5180.6074,-934.0669,-9.601629,-283.94736,-47.327866,12750.719,-8309.516,-5064.8086,355.50073,-259.4781,-359.4866
15949.345,-5231.929,-927.2389,96.754,-268.20752,-100.67568,12658.821,-8277.693,-4931.639,345.26926,-275.61588,-346.88684
16350.279,-5206.228,-1142.2712,67.57708,-123.24879,-81.19958,12805.386,-8443.622,-5189.516,380.52863,-282.40408,-358.38763
16285.048,-5226.5684,-1039.0243,-44.109028,30.95274,35.10499,12720.301,-8275.736,-5168.1694,425.04608,-83.61353,-309.78433
15683.569,-5351.749,-847.19037,150.32297,-164.1084,53.2832,12393.248,-8415.83,-4894.382,329.8693,-319.0711,-294.88196
15653.511,-5222.861,-887.97064,269.88016,-588.975,-26.738672,12450.238,-8465.318,-5160.0454,305.95056,-598.5303,-382.80765
16551.771,-5118.958,-1156.969,-4.8165975,-305.063,-15.915664,12852.609,-8376.326,-5253.948,370.65393,-286.0954,-393.81195
16220.406,-5337.36,-901.77344,-92.0051,62.111115,63.647594,12849.715,-8301.51,-4831.2246,427.03088,-166.75122,-270.2084
15689.978,-5285.2197,-812.1335,226.7791,-206.79541,117.77794,12467.857,-8407.318,-4787.475,357.5883,-531.458,-272.07855
15935.748,-5174.8022,-1079.6255,406.06805,-569.3925,39.290993,12755.721,-8373.12,-5326.911,400.00253,-749.00616,-380.0413
16634.9,-5194.8735,-1251.1077,116.28594,-157.23024,61.755795,12941.302,-8356.268,-5214.575,514.1215,-317.72684,-397.07184
16026.249,-5203.9604,-732.2933,25.979603,46.738514,103.71863,12612.605,-8309.468,-4791.6025,487.5841,-165.69069,-314.44278
15571.869,-5202.2734,-658.58496,280.5675,-246.91759,15.1726,12338.298,-8363.438,-4766.833,337.829,-493.61536,-365.2076
16131.431,-5115.956,-1198.2043,324.3835,-599.51685,-120.48672,12902.76,-8411.271,-5273.8545,384.8507,-546.5874,-465.476
16445.893,-5137.791,-1098.6547,-18.189274,-173.5598,-13.259584,12858.857,-8409.825,-5315.7886,478.1629,-191.6124,-383.03604
15960.151,-5197.942,-940.8045,-23.23403,-3.286845,-30.820362,12616.254,-8188.948,-4945.0146,402.2493,-187.16827,-281.32257
15767.34,-5185.6113,-770.2699,197.73409,-393.61575,-71.16472,12541.443,-8391.605,-5117.9854,328.70416,-476.3599,-336.9319
16305.983,-5283.947,-1085.407,-43.65564,-123.17042,-47.096336,12679.783,-8412.736,-5311.5376,372.74045,-277.70422,-386.0557
16001.332,-5170.7197,-819.2436,-72.94402,38.102833,13.382413,12645.061,-8370.519,-5123.0684,411.21274,-164.24841,-370.24905
16169.084,-5198.936,-904.5692,-223.84932,2.8390813,-59.0993,12759.455,-8277.204,-4870.431,445.2197,-140.72945,-313.6519
15843.484,-5297.5156,-1005.35925,-45.407253,-138.05026,-44.407734,12534.132,-8357.872,-4987.741,345.01892,-235.42195,-322.80637
16041.011,-5240.0645,-878.96216,52.522118,-336.92154,-38.14659,12523.888,-8470.859,-5082.6333,336.39056,-330.21823,-379.50964
16059.026,-5216.686,-879.0389,-71.282524,-357.71722,-15.547974,12615.573,-8304.718,-4999.143,393.4459,-445.33838,-383.823
16178.542,-5217.3843,-820.1947,68.347435,-331.00906,39.44162,12819.491,-8377.12,-5059.376,368.62057,-411.95026,-359.49405
16119.694,-5172.458,-942.00006,34.612343,-83.05763,-46.532604,12822.203,-8350.621,-5050.88,418.82224,-170.90437,-364.6639
16071.533,-5318.054,-1017.0197,30.463135,196.69153,-79.10905,12594.076,-8353.984,-5040.881,466.5632,-89.72994,-374.26193
16028.917,-5386.0474,-987.10944,91.90235,22.598448,139.27538,12481.534,-8240.528,-4930.2637,450.58865,-252.02452,-444.637
16042.981,-5173.363,-857.44727,211.90167,-297.40176,273.27188,12583.113,-8306.545,-4932.2373,423.8627,-519.8205,-446.8934
16142.9375,-5216.374,-923.6473,384.04517,-353.46976,428.76,12674.03,-8271.269,-5072.126,349.8347,-654.93195,-386.78928
15967.199,-5105.391,-819.11786,393.9433,-282.20914,374.59952,12753.781,-8344.972,-5131.8423,301.7579,-614.09814,-346.80798
16029.495,-5298.1006,-928.5535,175.50542,-238.23332,328.49988,12739.729,-8316.814,-5063.117,320.13376,-425.5449,-341.9557
15827.752,-5279.0137,-720.27057,58.36268,-356.69147,48.026024,12838.544,-8255.424,-5189.3325,374.78452,-176.56038,-348.7476
15876.786,-5304.205,-619.7296,161.03795,-425.8397,-325.88205,12620.421,-8270.105,-5050.468,389.33755,-119.18387,-334.68137
15966.774,-5429.1196,-915.0791,445.23798,-659.9893,-211.44511,12483.945,-8254.763,-4721.1743,237.71524,-130.57812,-388.71906
16122.482,-5346.6084,-486.29425,280.75403,-1795.7655,-15.641843,12641.366,-8302.157,-4976.5034,279.8241,-221.50366,-416.49863
15856.447,-5545.051,-900.6133,-35.61808,-2447.138,-273.29858,12725.361,-8573.64,-5368.4985,326.4373,-198.54597,-369.95602
15742.061,-5432.2417,-1004.8143,286.62573,-2933.8347,-1593.3735,14052.333,-8542.794,-6663.7812,564.69946,55.928352,-218.46414
16424.139,-4821.638,-849.3346,-648.52997,-3558.223,-3932.782,14417.103,-8324.881,-7560.1626,1157.3158,1238.2704,-46.772064
17975.293,-4751.58,-1154.812,-1904.9132,-1940.4614,-5926.3403,14117.68,-7940.9478,-5927.976,1309.6138,2559.7578,142.9994
17301.463,-4667.7065,-1356.2843,-2282.7283,2729.9348,-5763.846,13079.048,-7741.666,-4506.279,1195.8435,2888.133,-55.790474
16982.24,-3416.1375,-1065.398,-2825.2476,4552.308,-2600.638,11865.862,-7916.786,-4779.398,769.41986,1447.3796,-131.7729
16058.833,-2772.6443,-919.83997,940.28705,5321.0728,725.527,11511.447,-7842.573,-3544.785,49.339966,-135.81625,-495.6935
13852.8125,-464.31958,403.58563,401.64307,5785.3745,-96.30869,12257.155,-7187.575,-3919.0552,-121.81563,21.64547,-1174.9844
11982.098,-1541.5835,832.1087,-3267.0662,4089.8691,-47.47355,11668.794,-7004.5317,-2737.0657,-922.2317,438.38705,-2234.9065
11429.225,-2492.314,-942.3096,-7865.2246,5854.2583,-2949.695,12290.11,-6596.3286,-2625.0889,-1949.0376,1935.6616,-3008.7197
10711.816,-2444.0107,-1709.8801,-6893.048,7215.6123,-6176.377,11878.013,-7024.262,-2440.0117,-2687.5088,4360.4976,-3738.2524
11979.421,-4056.0479,-2409.8232,-3042.5518,6136.571,-6059.052,10898.17,-6450.152,-2224.8013,-4057.0984,6211.489,-4817.676
10886.285,-5575.708,-3529.0247,1731.4462,3740.0347,-6828.947,11577.068,-6839.468,-3357.0884,-4091.4905,6432.2085,-5931.7256
11061.676,-6124.3774,-4746.6963,7640.4077,1348.6768,-10943.806,12267.595,-6776.8833,-3612.1597,-4372.786,5908.1943,-7053.527
14769.752,-4488.5054,-3613.5408,11074.077,-1549.6566,-11873.757,12539.632,-7122.9546,-5035.3003,-3526.798,5276.804,-7998.115
17246.447,-2529.8064,-1618.8694,6880.0693,-3359.7302,-10463.465,12202.121,-6991.379,-5924.8755,-2253.0317,3160.4888,-8199.836
19507.932,-1984.698,-1874.7609,3988.395,-2069.7354,-9081.462,14824.655,-7051.2866,-5631.4194,-1488.7051,3679.0183,-8389.806
