ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7938.079,2914.2893,12958.335,-18.040863,-174.06898,-14.146101,5501.1157,2568.9502,16473.69,350.0359,-300.86194,-269.2359
7705.1416,2944.9841,13091.281,-98.38715,-199.66869,16.651953,5546.134,2671.3499,16320.164,330.94495,-293.25757,-278.63968
7907.1177,2997.4,13008.365,-122.86522,-256.7221,45.67511,5587.291,2651.1726,16485.281,351.5532,-347.82248,-252.53009
7843.8535,2942.744,13089.6875,-49.29469,-211.30457,17.07893,5677.2617,2656.2183,16269.341,352.1647,-333.75702,-261.79254
7912.6606,2993.9685,12942.94,-57.181152,-192.75728,-33.344856,5619.4434,2686.352,16251.697,313.5429,-289.33887,-260.60843
7792.64,2870.9934,13043.863,-142.17255,-193.94913,-19.909462,5512.3237,2594.3247,16534.049,313.53067,-247.75671,-278.01434
7868.373,2997.771,13111.025,-98.18077,-249.41858,2.178427,5638.3745,2659.778,16323.783,328.9254,-310.21753,-288.0075
7855.906,3005.7876,13076.0205,-27.16721,-216.01147,-19.194359,5663.4907,2661.2092,16403.041,345.8603,-316.3899,-284.97244
7986.9585,3003.3042,12997.189,-78.21983,-209.07054,-12.628904,5687.271,2715.007,16398.877,348.1395,-253.3658,-279.76926
7934.41,3029.127,12858.171,-134.52655,-264.6096,25.742363,5561.433,2643.369,16323.995,337.82715,-316.82245,-267.14996
7880.6553,2925.474,12996.542,-60.19335,-183.37485,1.5956876,5543.0146,2758.8987,16461.084,373.87177,-255.94615,-245.01428
7807.059,3029.3079,13032.943,-15.480818,-186.98802,-3.2309394,5517.934,2636.8071,16417.236,349.12137,-300.7652,-261.14398
7864.514,3005.8022,13083.238,-84.74024,-244.81953,49.2113,5579.9917,2665.0562,16387.37,328.76242,-333.86685,-245.94707
7860.6147,2996.8384,13072.951,-124.4778,-293.73514,38.288273,5640.1562,2734.6328,16358.433,333.46704,-351.0186,-247.54602
7864.8335,2921.7622,12917.909,-54.216686,-239.56009,7.6278467,5627.3613,2663.7864,16312.17,309.5765,-359.10092,-284.41895
7840.1323,2953.4612,12886.26,-54.321342,-219.7066,-61.74971,5634.462,2670.9626,16383.819,283.4244,-302.24048,-279.95886
7901.6206,3002.2925,13090.975,-86.643845,-209.42068,-24.640263,5642.341,2644.4224,16377.366,296.52658,-259.40097,-315.88208
7768.3394,2923.494,13138.756,-156.21474,-215.48354,18.067944,5445.993,2628.0374,16361.363,311.36932,-289.14536,-267.94202
7785.124,3001.4758,12806.45,-58.691257,-229.68016,37.574554,5600.7725,2600.7715,16320.208,316.71353,-341.08728,-283.19614
7947.2607,2974.2358,13060.892,-27.74162,-235.48267,8.091875,5635.6875,2640.607,16427.547,337.3079,-291.0481,-263.1514
7844.575,2860.1487,13038.459,-147.78746,-219.537,-17.649765,5582.7085,2649.288,16222.774,350.6525,-272.82663,-276.211
7847.0903,2967.6824,13026.032,-60.46987,-209.88715,4.851445,5621.615,2630.2112,16541.307,363.06976,-240.58487,-288.0902
7909.4136,2933.9314,12961.432,-23.470663,-222.38971,-15.159665,5495.955,2700.9893,16402.096,351.1027,-290.4667,-245.18164
7907.423,2992.6387,12961.462,-80.84537,-290.84106,54.35087,5427.6055,2586.631,16477.633,350.5149,-376.68756,-236.09962
7928.1733,3030.621,13174.993,-135.22853,-376.1143,66.596275,5510.541,2648.5593,16447.338,322.06406,-412.06537,-215.88916
8006.3755,3141.5217,12885.735,-38.255882,-381.44675,84.94953,5735.151,2700.4,16281.426,332.9322,-388.41336,-208.33502
8037.89,3158.636,13055.324,-28.314629,-475.43454,135.06873,5709.65,2809.4812,16429.514,362.17172,-449.1844,-160.64159
8253.622,3069.4153,13099.193,-13.773339,-695.0688,504.46222,5305.004,2625.0637,16577.322,254.02483,-868.52814,-21.684734
7925.5557,2869.2441,13103.193,61.80961,-1141.6119,575.57776,5899.135,2335.337,16653.861,353.6952,-1093.3019,62.834568
8409.329,3311.2927,13290.507,520.4721,-1444.4495,917.1694,5443.2134,2919.1018,16937.201,859.2657,-1103.0312,543.54816
9140.107,5032.4556,14168.674,840.41327,-3659.412,2067.8796,6487.7666,3727.3179,17363.363,1335.3867,-1677.1265,1317.3792
9876.342,5894.5264,13050.371,1472.5548,-7213.505,3250.9565,7763.6343,5517.9805,17733.672,1291.4794,-2062.8066,2114.9863
13185.456,6039.003,12982.762,1404.454,-10853.739,5841.888,8579.985,5500.5234,16444.574,770.69763,-3732.2563,4493.0366
14983.339,6661.447,12076.717,1640.8969,-11219.264,6611.998,10645.486,4945.072,16619.787,993.8352,-8257.748,7296.8867
16855.68,5949.016,11565.665,454.972,-11088.63,9377.213,11781.44,4562.776,15996.4375,100.03189,-7393.609,8763.986
15825.689,4753.242,10762.987,276.07925,-9325.917,11283.55,11129.417,3761.4177,16062.543,-726.2278,-7440.8247,10822.786
13204.452,3005.2656,8884.74,2072.0806,-11161.984,11555.674,10136.901,2958.867,16067.826,-321.06464,-9479.968,12069.931
14924.887,2696.267,8688.904,5446.3564,-7741.952,11795.932,11063.762,2064.1765,14762.616,1271.3639,-9566.514,12692.459
14993.795,3295.971,8878.684,5660.767,-5842.554,11835.477,11226.856,3350.959,13688.383,1537.19,-9241.363,12981.516
14589.306,4178.369,6666.399,7511.8677,-8907.484,12428.484,11824.712,1434.2598,13833.433,2553.0925,-12001.59,14640.166
14381.804,1627.0496,8204.358,11534.329,-14016.185,13362.405,9234.655,1222.158,13455.203,3908.3936,-14079.975,16677.209
11729.78,1673.046,6344.3286,14989.407,-19539.459,13820.149,8511.581,-172.62965,13246.369,6136.446,-20804.393,18668.467
12782.596,102.20642,5945.638,20256.355,-28385.236,13091.677,10616.238,-421.72433,12756.387,8347.347,-28294.059,19793.906
14755.073,992.3908,2452.1016,31714.787,-31553.564,9292.967,12224.418,-443.1356,13328.692,11148.907,-32047.494,21016.365
18551.844,5158.7744,4289.6396,32766.516,-27837.545,7150.9,15523.486,116.60977,13339.121,13591.274,-32441.477,20952.664
18874.268,6220.978,4355.2573,32741.932,-24353.008,6401.0093,13646.786,-277.99902,13590.81,14716.423,-32544.086,21632.293
19319.523,7888.17,4157.0503,32709.707,-27996.969,9400.376,13959.872,-295.36908,12624.099,16041.836,-32559.605,23456.598
22156.38,9636.366,3668.6475,32675.184,-31150.344,13219.766,14674.956,-1281.4794,10306.348,17081.756,-32511.672,24581.414
24993.162,9686.352,1387.3706,32575.436,-32273.645,18416.188,18844.912,-2146.7373,7843.5063,18119.709,-32455.611,25480.91
25802.512,10752.96,763.16315,32556.1,-29007.451,20899.174,22732.273,-2203.9192,6168.1846,18423.166,-32419.455,24380.504
24957.275,11497.466,-113.20875,32511.588,-17495.146,17949.494,24322.8,-1600.2749,6191.95,18437.8,-32403.86,22737.602
24747.852,11403.228,1039.6514,29991.508,-6160.213,13896.903,25560.344,-1659.0525,3905.494,17881.629,-22129.795,22274.314
21240.514,10568.633,1264.3488,18718.438,5038.5615,11796.039,22114.65,-1896.1431,3902.8137,14185.006,-8089.4136,20545.86
20764.14,7566.282,2773.2842,14047.651,11666.078,13347.754,17822.47,-2965.5396,4924.2476,11990.779,-1418.9745,20393.262
16562.672,4371.1846,803.08044,12742.121,11623.65,14027.881,14523.686,-3536.0315,6244.9297,10910.933,-1745.4172,20525.2
14649.033,770.9812,-2317.7556,15502.718,8517.375,14742.518,7774.8843,-5132.85,5652.4756,9917.721,-3213.6416,17997.826
9007.864,2257.928,828.0261,13758.822,7205.8115,13460.705,12930.13,-5945.2573,3969.4998,9465.099,-1501.5723,17226.562
7209.402,-2592.269,2943.0024,12513.538,7335.7593,10697.948,7329.4224,-6685.7686,5522.0044,9290.892,-297.26086,14868.015
8199.554,-3642.3447,3129.861,13501.898,5795.098,9285.109,7227.044,-7917.4644,4353.569,8459.223,-1210.2781,12115.894
9067.471,-2903.2324,3831.0444,8928.68,8046.576,5542.1113,9799.51,-8217.132,1574.0594,6374.773,3761.5898,7963.697
9345.945,-4062.901,3143.7573,2051.6692,13165.757,233.84915,8634.252,-8989.148,1278.7687,5095.3516,9533.765,4042.0557
9079.105,-6396.6514,884.9786,1690.639,9816.146,-177.11534,5615.9873,-9804.927,2818.5786,4641.1143,7009.8467,2230.9988
10678.456,-6424.555,-103.817375,4444.5356,3146.983,825.1248,7407.373,-10076.432,2657.9106,5090.4766,878.3597,1490.2942
12960.852,-4974.8564,-445.2887,5779.2354,330.97705,50.646976,10683.795,-9654.947,2106.944,5375.436,-1537.2087,361.042
15560.826,-2745.554,1281.4784,4024.2993,1583.208,-1412.8744,12877.882,-9139.952,2559.033,4921.941,588.67224,-536.5808
16276.092,-1769.4103,2628.821,555.8213,4061.0032,-2058.0981,12510.212,-8887.374,4582.9136,3697.5554,3507.2388,-746.1812
15749.17,-1978.9113,2689.5837,-876.66504,4355.6943,-1297.2089,11343.498,-8486.307,5197.9385,2254.1318,3347.3186,-393.83484
16290.249,-1840.8566,1688.8784,-641.269,2278.2554,330.29395,11650.389,-8631.165,4506.961,1187.5176,1234.4031,653.79663
16399.887,-1781.4912,2232.944,-1215.477,1855.0779,1732.2391,12214.211,-8209.05,3962.706,168.1926,1050.1665,1118.5815
