ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13359.392,485.93405,4227.6685,-52.562893,-138.84796,-152.10559,12154.085,-5671.615,3360.3826,205.22395,-157.4254,-301.35223
13355.575,509.77475,4270.334,-105.4773,-224.0489,-123.61397,12210.015,-5409.0083,3424.7163,184.76869,-231.49403,-318.7911
13378.012,442.27655,4117.2686,-95.25757,-215.14595,-155.53151,12178.508,-5484.2773,3497.925,168.97144,-143.66496,-373.98706
13455.799,455.84207,4067.1494,12.401096,-338.2622,-202.72223,12073.815,-5210.218,3385.5522,124.38453,-270.86182,-493.54013
13465.026,571.91644,4286.709,173.81348,-310.5359,-179.694,12115.403,-5473.053,3390.9631,177.93364,-239.57162,-409.41516
13432.206,639.1639,4270.1357,-29.938667,-391.23544,-178.79816,12208.551,-5354.026,3344.4045,109.92004,-258.13263,-442.58167
13373.132,707.1566,4262.008,-200.392,-342.17746,-303.88568,12306.592,-5606.2485,3473.2444,58.63222,-175.88234,-385.40033
13435.936,485.64877,4282.8745,-222.14091,-295.6714,-417.9964,12213.872,-5553.271,3420.179,-15.955151,-114.88762,-380.0538
13704.467,495.6496,4076.0154,-270.40756,-295.49893,-313.65884,12331.979,-5527.485,3364.459,-64.428085,-176.91528,-369.8514
13810.972,478.3411,4149.7417,-189.85213,-369.8532,-29.192993,12178.439,-5499.658,3365.0298,-86.68613,-357.45032,-297.76843
13846.797,505.69308,4030.0452,4.115445,-135.53775,144.80132,12259.726,-5585.0107,3197.3525,16.655943,-490.74506,-108.84799
13726.222,432.14075,4296.3677,-120.16122,-71.21221,153.75117,12159.206,-5571.352,3397.362,-44.660637,-411.36612,-146.0469
13475.035,579.50574,4293.685,-350.0214,123.53508,118.2532,12205.773,-5621.707,3353.0205,-29.511616,-292.63593,-58.4635
13389.6875,469.59354,4195.046,-255.14136,106.35314,25.259977,12111.656,-5546.645,3513.0342,-49.000988,-236.41751,-0.78041875
13343.031,551.9121,4255.457,-243.50757,-67.42101,156.92892,12011.236,-5525.7026,3403.9749,-147.16853,-320.84085,-18.231543
13183.6455,464.77527,4358.0156,-214.36162,-110.05244,168.76709,12064.249,-5572.231,3392.6523,-146.35017,-307.5525,-61.827805
13323.082,477.4529,4165.981,-271.97052,-149.54752,0.2803095,12206.505,-5567.783,3326.607,-104.14876,-377.18842,-43.131428
13475.087,321.36108,4082.9023,-269.49524,-135.22458,-55.87313,12136.664,-5565.6587,3235.5308,-138.45593,-257.10883,-201.41771
13123.778,277.67786,4252.0713,-193.61661,-337.3941,212.91774,12118.989,-5718.1377,3343.996,-54.969185,-453.0583,-138.9267
13136.692,158.30829,4194.562,58.728493,-376.27408,243.51984,12128.801,-5766.3716,3596.569,1.7449242,-403.94193,-322.5473
13419.326,190.24367,4315.2344,200.74797,-237.08311,46.989323,12327.495,-5817.4536,3369.6838,116.01494,-234.26517,-354.44913
13154.554,239.40195,4326.5444,464.0543,311.63,-199.00525,12283.212,-5719.1865,3313.949,160.9177,-81.92763,-495.43588
13297.592,245.24358,4403.556,884.9343,286.19974,94.505516,12227.531,-5791.7505,3477.0417,296.0591,264.682,-483.15024
13406.698,316.40094,4593.455,1409.9877,312.15952,461.7587,12052.702,-5685.387,3464.5686,316.5023,145.1314,-411.59845
13509.246,557.7523,4853.186,1578.0653,726.5389,781.84186,11895.861,-5906.835,3771.408,434.1408,-80.84323,-144.78784
13523.478,-74.48334,4077.372,1626.7716,1460.4657,449.18344,12017.081,-5713.8135,3880.515,566.1468,703.1719,226.07063
12572.208,1901.8148,5912.6504,232.43475,1691.8909,1099.2242,11803.641,-5745.875,4236.073,776.06323,1046.7827,380.9105
12461.617,1906.2682,5945.322,-2278.0908,1177.5443,1849.905,11864.652,-5713.0337,4462.3223,892.8935,1014.31854,626.0188
13365.642,1354.0236,4625.95,-2073.9265,1564.9026,2552.3396,11795.505,-5618.903,4704.5317,765.0671,234.98982,1027.3358
13551.006,903.14746,4408.558,-773.20306,89.36841,3935.5312,11788.326,-5436.869,4180.5625,439.4409,-1130.2515,1625.6213
13770.012,589.94556,3137.805,1257.7515,-96.54326,4820.9834,11991.439,-5506.077,3446.0056,117.62484,-2405.2017,2034.0632
13289.186,-643.11584,563.5266,8724.101,2005.2472,4704.0596,12133.968,-5783.016,2947.1753,-73.73843,-2401.4312,2406.2383
13212.897,89.98383,1483.8903,13421.421,4521.773,3919.934,11699.359,-5353.641,2133.987,62.38626,-805.50604,3067.3442
11399.055,-1374.7926,-578.43164,18041.69,6898.938,2687.7292,11397.537,-5158.814,1528.7665,-60.266773,790.92487,3290.775
10418.35,-3692.3035,-4434.364,25609.695,7877.189,-1055.7311,11375.881,-5074.2993,1473.975,-96.88879,2912.567,3366.2358
9230.197,-3500.6426,-4893.0786,24577.92,8422.568,-3749.4414,10329.14,-4739.514,1853.2615,-386.41632,4934.037,3351.7544
7935.4956,-455.03845,-1461.4727,23270.902,5218.2505,-2653.7415,9545.497,-4626.0806,1117.1597,-227.29462,4837.355,2659.9773
