ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12322.132,6286.867,5601.206,-382.88187,-594.3952,-252.36787,-9622.619,9802.737,8891.122,540.9931,-744.6156,-166.8516
-12315.839,6222.537,5622.9287,-279.32434,-685.2712,-279.51248,-9663.5,9847.419,9171.054,557.7234,-804.59576,-209.46979
-12110.966,6259.332,5325.5103,-227.73463,-447.83502,-92.31174,-9357.571,9675.836,9178.822,595.68024,-524.778,-276.06778
-12485.228,6305.0474,5544.8687,-76.61599,-351.13794,-156.71729,-9759.69,9748.0205,8994.411,560.19073,-614.89276,-294.89102
-12382.374,6262.4937,5509.7974,133.85268,-613.90497,-117.12905,-9710.52,9785.784,9111.772,444.27112,-647.76135,-287.20193
-12333.481,6226.2183,5726.967,290.77777,-747.7776,-90.27625,-9589.69,9885.161,9211.289,338.4478,-598.15295,-325.5351
-12023.323,6240.417,5532.667,439.85007,-373.34348,13.456869,-9149.934,9879.766,9148.056,258.48172,-233.95645,-432.93265
-12138.266,6203.2417,5715.093,303.4253,97.752716,124.08185,-9382.375,9813.67,9479.855,220.8854,82.1775,-478.2
-12299.639,6255.755,5790.9453,-4.4886,221.29803,166.65215,-9606.324,9820.846,9498.516,229.00217,153.88124,-432.87027
-12611.32,6311.9507,5641.055,-96.15208,-44.787735,33.904408,-9758.352,9867.39,9285.21,245.38634,-122.47126,-376.6518
-12613.784,6397.9536,5641.2827,-95.29752,-159.20448,-74.21536,-9807.546,9958.373,9375.446,277.8553,-360.36914,-248.89214
-12563.288,6281.018,5705.3633,-204.28029,-648.3718,-187.46214,-9811.354,9922.506,9339.242,317.21558,-668.06116,-158.93217
-12172.272,6221.432,5716.6807,-285.81415,-583.8294,-131.16972,-9229.661,9829.471,9129.532,338.95807,-629.0224,-139.15578
-12126.423,6141.9033,5560.65,-142.0692,-124.15945,-2.3451684,-9437.108,9799.024,9235.565,338.12613,-213.4102,-223.45726
-12470.071,6380.204,5667.272,-85.55497,-182.54262,-67.94243,-9715.27,9859.7,9140.065,346.69693,-328.57953,-268.4378
-12513.06,6129.831,5737.797,-95.48507,-338.1074,-43.369423,-9781.667,9812.102,9165.131,326.03207,-413.1573,-263.0707
-12432.085,6470.7007,5339.7046,-98.319,-373.00674,-61.41139,-9294.426,9760.669,9364.026,385.88742,-509.2833,-278.76923
-12066.632,6327.83,5809.148,-91.34209,192.7054,189.21971,-9452.527,9718.184,9186.436,334.39627,40.497696,-295.8868
-12358.266,6130.005,5984.459,94.726494,-44.554104,4.5431066,-9596.107,9862.888,9150.228,332.16193,17.82342,-413.2954
-12327.508,6257.1577,5387.453,-101.115265,-3.902982,21.674973,-9652.779,9774.998,9222.895,337.6524,-145.57797,-363.24167
-12486.482,6395.143,5660.067,4.6564207,-49.109222,68.49528,-9570.647,9899.704,9150.311,386.24933,-193.44122,-360.3202
-12221.46,6285.5986,5728.2295,95.222046,80.53387,84.32683,-9484.905,9904.429,9208.794,406.91943,-25.201714,-419.21185
-12142.487,6210.607,5645.206,40.413193,297.6337,222.44717,-9273.911,9798.157,9303.988,440.49704,275.22546,-515.29016
-12378.0,6367.9824,5557.1055,-122.144356,416.84827,228.45514,-9455.625,9808.03,9470.044,418.09906,482.933,-583.9093
-13170.509,6446.4697,5671.675,-252.3851,247.98964,19.110493,-10739.336,9855.191,9555.36,457.018,-247.6166,-388.60388
-12837.345,6347.8936,5623.2075,-408.1178,-613.456,-310.8041,-9908.099,9863.652,9270.313,457.31503,-1095.7843,-203.92616
-11985.053,6103.5693,5667.6826,-493.92303,-294.7468,-97.13207,-9203.906,9779.147,9244.925,522.687,-603.4734,-226.83266
-12021.002,6054.4346,5672.441,-684.8631,178.02245,-39.715557,-9353.412,9758.104,9239.675,548.4517,-302.75665,-358.27722
-12720.534,6137.95,5709.3545,-958.2065,497.90494,-67.77341,-9507.538,9806.27,9525.518,646.74634,-162.58456,-442.7433
-12777.209,6138.302,5654.495,-1099.6045,412.14835,-99.717285,-9876.42,9876.665,9600.734,765.42053,-328.45215,-353.087
-12715.172,6107.3594,6016.062,-1688.6902,409.9795,-28.716923,-9160.904,9870.511,9516.094,285.61792,-112.107216,-610.8126
-12552.884,5529.63,6142.5464,-2497.2622,979.08984,553.16754,-8605.802,9607.025,9847.388,-375.0295,1103.831,-913.92865
-12255.296,5337.5327,6492.4097,-3275.9216,1788.9424,926.4595,-9665.571,9409.6875,9757.557,-213.998,364.55765,-994.65137
-11495.232,5121.0723,6815.2466,-3030.1433,2899.8396,1122.1835,-8753.385,9379.876,8779.249,214.37479,337.64758,-1625.8864
-11700.29,5109.5273,8625.337,-3754.9905,4259.6523,2462.2583,-8306.346,9291.567,7324.23,91.33057,1334.5057,-2508.8093
-9407.24,2572.7603,9827.431,-237.59477,5876.2573,4587.893,-8033.255,8957.8125,7247.1855,472.80838,770.4977,-4109.0557
-6630.2896,215.09613,9342.721,5444.558,6243.199,4104.561,-6399.1846,8267.263,7933.189,638.37573,2000.1942,-6430.348
-5576.211,-2231.4678,11349.399,16174.964,4648.428,1360.0881,-5689.56,8043.713,7964.589,476.1329,2320.9348,-8843.798
-4366.7686,1022.3427,5361.433,19104.814,8065.7236,-900.4652,-7160.8213,7766.569,7790.902,-68.19718,4116.278,-10972.067
-7362.7305,2702.0242,2628.337,25707.516,12315.267,-2533.5095,-9819.905,7670.9785,7177.9644,-639.9712,5292.508,-11930.574
-12246.369,6024.641,-1249.1302,24073.553,12726.771,-5973.049,-15452.329,7773.2563,7531.563,-1247.316,5105.1016,-11248.694
-18748.158,8245.417,-4528.9126,13705.846,6058.454,-9210.654,-15350.25,7213.5884,8856.598,-1745.5858,-1040.0581,-11089.298
-17650.668,10023.325,-6435.933,6071.329,-1197.4985,-8553.842,-13131.072,6821.5684,9526.735,-1809.585,-5461.7124,-10627.333
-13043.356,10015.673,-6747.584,-1740.2665,1617.5979,-4577.713,-10424.517,6599.113,8838.111,-1896.9377,-5224.91,-9947.881
-12270.739,8724.904,-3849.7107,-2195.028,7199.1025,1373.2418,-10365.233,6566.207,7630.03,-2184.733,-409.30313,-9900.412
-9417.978,7918.7124,-4393.195,-5550.029,12584.415,1691.4386,-11951.905,5990.187,8755.539,-2853.0015,3015.02,-10040.32
-9805.2705,10610.896,-7031.99,-9579.72,13819.896,-3453.1726,-14565.687,5595.4575,9337.74,-3056.6414,1071.8573,-10138.295
-12272.935,7581.673,-4911.1167,-15705.909,12184.221,-9954.629,-14680.004,5400.649,8023.498,-4257.1772,-4272.395,-10037.411
-14455.506,7851.1543,-4332.9746,-18590.29,12357.445,-12108.3125,-14654.163,5269.7407,7252.8853,-6184.75,-5210.5117,-9234.606
-15767.205,8461.845,-5000.6016,-19502.896,12383.129,-10245.132,-14961.951,4861.849,8357.29,-7748.142,-4131.261,-7725.9277
-24961.35,9658.918,-1344.6246,-25345.502,7694.481,-8920.897,-14815.681,4325.1655,10295.358,-8221.596,-4066.407,-6472.445
-13742.399,4127.074,-2080.107,-17430.537,6727.5366,-3426.8042,-16192.717,4368.7812,12201.161,-7612.2397,-4517.3945,-3907.452
-17396.557,4847.2373,754.0145,-20824.438,6182.176,-4377.3467,-16255.461,3950.708,13459.525,-6102.9595,-3519.2766,-1587.1185
-21766.668,2702.2915,4223.469,-23705.74,5361.8496,-7656.127,-13572.092,4255.3926,12709.624,-5054.7104,-6294.879,-2379.6514
-11678.894,744.5827,1451.4644,-15979.014,12081.461,-7626.9355,-11113.157,3654.7422,11432.066,-4339.165,-3758.1401,-979.1594
-18287.125,-1428.7319,2663.38,-12850.594,10671.661,-11681.64,-10413.965,4225.8936,10454.835,-4983.3096,-4159.145,-2655.359
-11809.266,-4881.6646,-2511.0835,-11400.757,9223.96,-12429.087,-10784.705,2450.405,9914.259,-6430.453,-7672.122,-1067.5385
-15519.685,-186.60458,1269.7074,-8546.054,7592.6714,-14664.912,-12240.113,3605.2126,11091.458,-7136.8555,-9889.372,-3494.185
-16484.496,3959.1587,-3860.0725,-9638.027,5866.3213,-14197.583,-10330.638,1190.1533,12311.338,-7548.8667,-11370.1,-1276.6862
-15825.388,1077.5437,-6084.523,-9110.284,9854.107,-10378.121,-10119.902,1763.8328,12756.474,-6416.376,-4185.589,-2263.3367
-16330.915,1622.1163,-5470.0005,-12863.862,11128.358,-6029.3335,-9712.24,1933.3416,12641.758,-6311.966,-2313.4414,-1414.7789
-22547.014,4926.442,505.72946,-10919.413,9928.382,-2724.954,-13266.6455,1112.2272,12347.496,-5824.2427,3456.2732,-160.79301
-26063.547,-3255.6062,-1016.8377,-3349.165,3276.0056,-2342.1606,-17136.771,430.20987,15789.464,-4255.4136,-1078.3599,842.14014
-21927.643,-706.34845,-2361.7065,-3494.9236,-448.7643,-2607.8523,-12164.853,1475.7062,15718.67,-2077.4136,-2790.184,2001.0746
-18037.934,-1244.3911,-2003.8643,-5366.1978,-278.02936,-903.0837,-9696.476,1933.2003,14502.012,-91.30586,-946.1476,2037.8353
-17291.959,-1085.4915,-1380.7268,-3239.7495,356.51907,2345.8809,-9540.9375,1484.0668,13296.322,897.0053,1623.2983,1644.6481
-19317.666,-1285.1768,-1728.3828,-2503.6467,-838.89905,3911.2107,-12283.132,1841.1531,12810.7295,1281.9219,3592.0872,1906.061
-21028.541,-899.7809,-2277.094,1217.0868,-1963.1812,5261.9795,-12593.067,1518.9386,13919.168,1943.1526,4031.283,2985.9324
