ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1987.8744,1138.4938,14772.986,-207.07002,43.02098,-458.52365,-2830.95,-1786.3735,12604.028,-384.74252,48.6889,-175.1122
-1943.8809,1118.159,14777.739,-194.28246,-13.69863,-454.4844,-2783.5972,-1749.3677,12502.99,-378.51636,11.305333,-192.06554
-2114.9153,987.2621,14809.163,-170.73764,-31.376076,-435.9441,-2782.6514,-1836.0183,12431.532,-410.36795,-31.122513,-194.93265
-2061.256,1053.8959,14676.788,-206.17758,-25.02255,-451.9863,-2795.7173,-1698.4124,12576.8,-431.66364,-65.2638,-188.3783
-2022.5049,1040.6248,14712.696,-218.94772,-38.472164,-448.1691,-2634.886,-1799.6234,12534.91,-453.3025,-74.219475,-162.88155
-2050.8386,1099.2617,14765.274,-213.98022,-21.668056,-467.1719,-2686.215,-1710.5232,12494.608,-422.9606,-39.603283,-177.5591
-2044.4989,1059.1842,14723.903,-179.82727,-18.49485,-476.08997,-2734.227,-1708.18,12449.335,-371.98923,23.735538,-148.03476
-2072.3633,1087.7292,14662.806,-185.13377,19.013363,-457.51953,-2828.7563,-1711.4727,12444.779,-423.0265,29.936419,-165.84596
-2093.4597,1151.3707,14685.067,-211.89738,11.04155,-462.26572,-2851.067,-1721.7682,12625.292,-402.5375,-6.203527,-199.95717
-1995.5381,1176.5973,14732.482,-221.49971,-62.14111,-493.87524,-2705.0308,-1684.1926,12507.888,-450.0643,-77.57207,-248.99196
-2021.4623,1135.1864,14781.719,-237.57797,-59.87684,-499.53824,-2750.543,-1628.8379,12625.843,-482.40897,-54.26884,-247.218
-2086.7976,1146.9739,14662.0,-242.25026,-36.26113,-467.40546,-2745.0063,-1653.1807,12574.969,-467.11417,29.60307,-187.90918
-2026.4386,1088.8704,14712.999,-266.3792,-9.666791,-479.1443,-2702.9043,-1763.4279,12551.974,-474.1191,4.494735,-165.4366
-2066.9841,1038.29,14776.338,-285.0959,-30.28363,-425.74063,-2839.7432,-1804.1462,12505.82,-487.04745,-54.267498,-136.87207
-2008.3054,1016.41614,14671.094,-238.22318,-44.04479,-426.30627,-2823.0688,-1738.0474,12439.881,-465.39447,-90.980095,-165.96422
-2001.1204,1030.4113,14767.389,-244.71558,-27.77238,-422.7044,-2762.055,-1730.9313,12501.922,-507.40735,-106.10022,-150.55865
-2068.2659,1054.4025,14725.99,-261.467,18.765131,-443.98523,-2749.594,-1718.8383,12541.9795,-452.66876,-53.596848,-142.47212
-2037.2255,1047.9766,14728.688,-256.8365,60.684166,-463.94116,-2968.1448,-1751.5233,12505.871,-331.6806,-31.635666,-221.40636
-2129.597,1209.4735,14830.515,-282.30203,13.626662,-500.23276,-2817.1985,-1733.251,12435.528,-328.72757,-69.77625,-284.71976
-2005.6774,1323.2173,14770.59,-438.63724,-80.08625,-515.7288,-2706.6145,-1500.9718,12988.864,-356.9221,-51.07256,-250.2062
-1988.3337,1112.9314,14910.98,-457.3561,30.053135,-477.29767,-2790.957,-1828.3438,13063.956,-445.53867,353.99878,-225.38483
-2491.952,666.05176,15226.373,253.34193,908.4432,412.7497,-1853.5901,-1956.4365,13494.888,-711.88654,130.35818,-423.9525
