ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15402.962,1627.8175,-2143.9192,-99.72182,-3.5794432,187.62527,-13694.834,3227.4788,2203.769,319.83673,-164.11847,-216.1874
-15783.28,1831.7097,-2149.785,-101.63793,-184.18811,-76.28433,-13607.38,3225.428,2290.4648,295.90317,-395.89893,-143.47383
-15628.486,1600.5602,-2210.406,-119.75834,-439.6163,-150.42259,-13714.543,3285.6162,2303.0344,368.7715,-418.99408,-79.76562
-15323.106,1555.5833,-2066.2393,-258.229,-499.8144,-8.78092,-13422.196,3244.2378,2317.964,413.56195,-333.12115,-82.22522
-15075.667,1360.3774,-1953.6744,-172.07343,-331.26343,146.90056,-13278.952,3344.8396,2145.4087,414.5999,-253.59473,-209.19963
-15121.779,1408.0072,-1987.058,-117.30159,69.18333,117.710236,-13284.299,3368.078,2122.6816,366.51505,-163.57875,-341.24667
-15506.744,1700.749,-1863.7792,-199.99841,-96.0164,50.981503,-13425.56,3236.6985,2292.5247,346.58456,-216.75267,-398.79514
-15506.568,1811.4518,-2050.6694,-260.4443,-302.36847,18.622095,-13671.585,3398.9453,2258.2795,334.94324,-174.19981,-379.2297
-15790.531,1428.6005,-1491.6576,-32.73806,-123.307144,-44.07838,-13576.382,3339.756,2203.842,349.9464,-284.62268,-300.27963
-15428.686,1618.9088,-1982.0143,36.649204,-216.80423,-3.9605343,-13421.402,3393.2793,2382.7458,321.68997,-373.47403,-339.32254
-15323.869,1719.6285,-2094.0742,-88.06784,-4.1488357,139.2536,-13510.661,3336.641,2215.399,378.63397,-161.23096,-298.447
-15626.859,1632.8379,-2008.5381,-48.27462,-171.10349,23.093147,-13634.269,3282.2244,2226.34,350.329,-186.23468,-266.81677
-15609.695,1759.4034,-2102.5823,-53.937176,-395.3034,-30.33619,-13635.025,3360.4512,2326.1255,350.76367,-264.13486,-194.04181
-15336.477,1635.6738,-1956.0396,29.030792,-217.13327,22.186098,-13410.114,3369.0713,2278.5156,398.26733,-241.06712,-267.36508
-15205.833,1513.5131,-1777.9886,67.38479,-79.71678,107.12336,-13354.638,3369.423,2268.4194,385.76904,-144.2001,-331.93646
-15091.252,1393.606,-1797.9362,167.00131,-89.93525,73.21249,-13479.796,3318.79,2321.0518,442.212,-278.92926,-377.3093
-15342.204,1457.6158,-2145.6077,201.61649,-186.79651,-31.780113,-13463.39,3342.1187,2396.2434,451.88428,-369.9424,-451.62146
-15292.78,1500.6599,-2148.9756,-78.14729,-168.79813,-96.883766,-13574.534,3283.7097,2260.1536,440.6676,-307.88565,-488.89728
-15590.059,1691.8618,-2057.407,-134.11325,-85.61504,-138.55452,-13669.787,3240.5378,2385.7202,435.11353,-290.24225,-489.10504
