ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10940.669,3655.3623,701.082,-265.26865,-290.8227,-99.123764,-11222.172,1391.4324,6273.624,175.98607,-617.6828,-205.80998
-10465.558,3507.2686,823.2486,-561.8434,-289.7514,-182.55591,-11029.179,1493.368,6250.2153,158.0356,-546.5436,-101.29727
-10436.491,3349.6108,925.6933,-411.28467,-68.71395,-156.88942,-10847.591,1460.6188,6060.889,66.44736,-348.41086,-118.994064
-10636.805,3532.2349,908.6685,-290.83087,-67.95495,63.265366,-11077.409,1346.3264,6258.007,-10.189229,-168.07274,-154.81003
-10925.621,3568.7085,662.43567,-270.88397,-59.044117,57.74311,-11212.951,1368.2709,6329.0835,-6.6250234,-222.76717,-159.69821
-11223.227,3570.438,893.5966,-339.29276,-176.57962,15.635722,-11341.076,1220.1602,6444.344,78.20737,-217.53447,-114.123634
-11149.381,3364.8894,886.95026,-349.3279,-339.8432,-91.59611,-11448.259,1264.1914,6624.6943,189.0008,-365.9489,-93.627945
-10877.02,3513.9558,822.0841,-358.49332,-525.0716,-197.45888,-11313.751,1298.8861,6301.787,203.95155,-661.18585,-101.68309
-10531.006,3448.5366,767.9055,-276.38864,-439.81232,-196.62648,-11019.946,1268.5122,6018.45,162.68208,-684.5443,-160.00005
-10550.108,3503.7644,592.19556,-209.40315,-123.023796,-47.816452,-10996.19,1166.9579,6085.1704,191.96423,-475.8305,-241.93219
-10978.456,3326.3784,927.9705,71.15941,-74.27829,-11.797903,-10871.721,1236.9705,5948.4336,235.55424,-320.39795,-304.43533
-10910.495,3470.7195,855.46564,251.14537,-59.26259,164.96878,-11172.658,1268.1133,6419.8877,369.6796,28.895987,-326.2592
-10800.062,3410.189,929.1745,220.757,-118.229416,-122.92633,-11407.6875,1393.6265,6582.3833,497.01514,-380.89243,-276.1772
-10863.331,3679.405,682.7816,-149.81062,-489.21176,-204.54968,-11001.827,1372.2755,6437.7695,560.40857,-668.9478,-233.98329
-10699.569,3486.9348,893.4193,-59.775177,-338.87173,-104.886604,-10969.347,1465.1896,6137.424,569.459,-456.22104,-265.5576
-10814.085,3484.2039,930.14246,129.17699,-312.7751,60.15734,-11245.077,1462.4409,6200.205,500.6704,-121.77944,-305.67792
-10848.72,3859.867,695.62366,44.717407,-324.22504,143.08493,-11299.357,1426.177,6261.466,516.04865,-67.92775,-271.7047
-10958.111,3554.1416,861.39935,-78.86291,-329.98764,18.576866,-11350.472,1354.9517,6470.861,501.57944,-148.91393,-201.61076
-10957.113,3375.657,876.6279,121.07084,-322.24304,-85.65855,-11432.178,1347.341,6454.3696,493.15454,-403.77655,-229.50418
-10780.706,3403.3638,779.66,102.29747,-398.65677,-116.53128,-11002.343,1341.1971,6336.479,483.74304,-550.20575,-265.12286
-10543.371,3416.775,694.36017,-13.925458,-293.22156,-83.50001,-11025.6045,1373.3496,6330.3013,347.326,-497.59647,-271.23483
-10716.069,3358.176,797.84186,-108.4221,-217.6296,-123.466156,-10953.611,1406.6001,6243.872,256.94894,-377.46274,-253.22067
-10821.137,3522.4243,952.6943,-146.67278,-217.76283,-47.719734,-11017.185,1354.9675,6318.385,252.20174,-291.2385,-241.26355
-10799.721,3325.3975,1000.3153,-131.26183,-203.37799,-13.860465,-11193.211,1292.6829,6491.2993,310.2006,-342.3998,-229.17488
-10897.231,3628.7634,934.1044,74.53414,-204.81328,-28.454153,-11143.815,1410.5822,6450.217,368.70847,-413.59213,-300.00897
-10839.745,3553.9968,897.3241,58.22571,-240.98209,-22.778244,-11040.25,1430.3497,6218.3467,386.63156,-287.70764,-276.6911
-10923.988,3679.8794,685.4891,-159.3307,-348.3179,64.58384,-11136.147,1402.2268,6203.432,415.70944,-91.453835,-251.64362
-10532.469,3777.4443,886.3162,-83.501595,-240.53893,-26.329721,-11059.014,1449.1155,6122.9644,374.5603,-122.519455,-204.59737
-10479.403,3766.0664,735.9173,-224.46892,-120.908615,54.74077,-11001.915,1448.542,6348.365,301.71,-164.4025,-213.02612
-10518.239,3561.3413,852.91187,-69.82748,223.3043,180.34328,-11117.23,1484.6093,6151.3003,223.31097,-4.898982,-255.18715
-10899.372,3383.5874,787.0477,117.35894,363.4111,203.23273,-11186.657,1299.7413,6464.8867,203.64452,68.36723,-329.84164
-11644.541,3411.9324,877.3023,-21.299694,-338.20514,144.03476,-11361.285,1298.7056,6716.4575,295.2653,-97.252655,-196.06079
-11069.045,3234.2432,904.42773,-223.06972,-631.03357,-11.65039,-11134.712,1295.3456,6447.413,401.7777,-491.86615,-159.18008
-10281.373,3382.9946,996.54364,-287.10715,-629.6888,-231.76775,-10731.762,1385.9976,6475.6167,462.8328,-600.893,-258.27246
-10364.928,3336.839,1101.2406,-134.55983,-21.49631,160.54591,-10770.875,1440.2325,6157.1323,342.73102,-39.77016,-392.02194
-10788.274,3698.6238,792.24615,-64.59304,69.68088,371.00436,-11277.949,1403.1163,6442.693,341.73535,272.65808,-402.06424
-11294.842,3515.1733,1293.0525,-80.05551,-163.48262,272.35037,-11387.938,1526.9877,6653.6777,460.53763,135.1143,-263.7317
-11639.582,3600.999,1234.8251,-255.7255,-485.75952,59.231884,-11562.213,1568.1461,6905.3896,623.199,-354.42438,-138.71053
-11446.318,3757.5586,1154.3959,-737.9661,-907.49603,-165.38658,-11712.202,1524.3748,6821.3984,796.5857,-913.4049,112.47207
-11272.816,4060.5925,1218.9001,-1202.5763,-1315.302,-251.70264,-11309.47,2062.6968,6769.8125,798.31036,-1369.908,198.0364
-12320.851,3463.3708,2699.976,-1576.7156,-1945.1912,-143.65941,-11711.878,2373.9976,6963.065,370.202,-1623.0343,348.5783
-13467.826,3491.5767,3090.4873,-1656.5298,-3178.198,898.02435,-12013.27,2920.954,7686.471,266.6099,-1840.2073,877.22235
-13585.739,1612.402,5652.8525,-2178.6228,-3488.9592,-216.94894,-14244.306,2372.9883,10731.588,964.6048,-2160.389,2306.019
-17180.104,5679.053,2433.913,-3204.6719,-4322.559,-3529.5203,-18311.99,3818.8818,12052.02,1446.6244,-5909.875,4446.895
-20466.182,10379.527,269.79398,-10195.968,-1960.0378,-2548.211,-16641.582,4020.1667,13138.45,2612.7332,-10503.932,7634.2163
-18279.889,5408.089,4141.561,-16091.175,-2105.294,-1768.7548,-15805.842,6422.987,10966.251,2378.3118,-8872.7705,8891.232
-20097.414,1451.6897,8138.618,-21030.875,-1611.9847,-1991.5125,-16918.096,5743.477,12706.737,2409.575,-10144.835,10067.774
-18772.398,3381.5522,6115.8735,-18249.412,-3581.8203,-8101.9404,-16886.988,6381.1797,13318.431,3652.5896,-16717.666,12712.806
-23231.314,7284.6416,3915.431,-16728.896,-8389.022,-7679.342,-9913.757,3385.976,12751.773,5430.4414,-24908.482,15559.259
-15105.589,-972.3331,5396.9062,-14562.205,-9832.357,-2593.8262,-1984.1177,1823.2153,11624.532,7684.5327,-26015.064,16029.074
-14478.108,-2620.619,5216.883,-9655.889,-12253.053,-7046.5127,-14172.51,5904.4604,14149.598,6125.6245,-14083.847,17781.062
-12779.921,3715.0583,1455.9839,-7307.6235,-15789.023,-9596.937,-14233.083,4732.7476,5815.236,6942.0015,-28175.094,19695.043
-8765.494,3495.3245,930.73206,-5475.6787,-16614.406,-13498.044,-5181.011,5970.7583,7875.236,7892.3525,-21419.463,16825.967
-8721.777,4143.389,959.5142,-4284.748,-15188.577,-13101.569,-4525.3296,5056.9683,5402.982,6644.8535,-10304.403,15534.862
-6781.0044,2773.8088,851.80133,-1340.5743,-15975.445,-10342.537,-2776.9631,2845.8267,3532.995,5457.077,-11795.84,16867.896
3763.5925,-9510.421,4053.9895,-2155.227,-16255.616,-13608.515,-2765.9758,4109.322,4948.1934,4302.3535,-13627.446,14410.44
-836.4434,3256.2502,-2318.8765,1257.1827,-13421.525,-13317.771,7168.0664,3733.5535,858.13324,3283.843,-13104.968,10937.634
1752.7786,-1366.3978,1971.383,145.23848,-10002.489,-13468.434,983.2169,3736.5364,2210.906,1569.6147,-9592.648,9569.585
1957.7152,-1281.1069,2381.4358,-1277.3212,-7338.289,-9293.947,2212.3652,2312.356,3554.2566,-167.83058,-6554.345,6804.892
2909.3318,-4857.175,4247.0947,-483.4463,-2672.8694,-4280.319,5243.5693,5203.312,874.80115,-1909.2994,97.26937,2665.0967
-1796.6602,-3172.7437,5852.7837,1716.4479,2632.5554,-1432.7279,3464.3218,5991.324,3146.3384,-2649.3079,-14.092896,56.866634
-7893.954,-3093.6375,7239.8823,3728.61,4660.2017,2288.9023,-758.20184,7321.365,7020.2715,-2701.3384,5303.3613,-1636.7786
-11358.494,-3565.9841,7205.989,4684.9917,1916.5271,2198.1516,-2396.1094,7538.656,9880.349,-1394.0956,5493.4795,-2182.2275
-10166.604,-3536.218,6895.9683,5367.9634,-223.24538,3465.5474,-2654.3457,8342.725,9437.127,-3.4638457,4414.8477,-2455.843
-7799.0625,-2509.4976,7040.938,5416.0806,-1036.6355,3788.8076,-2696.9116,9370.016,8446.772,188.45866,3568.3655,-2636.7998
-8217.92,-1988.6146,8909.494,4531.5366,-1903.729,4471.087,-2822.7659,9899.54,9204.516,-415.95465,2908.766,-2249.5762
-10110.731,-3218.633,8461.961,1548.2748,-3573.3535,3332.5264,-2354.9832,9542.989,9875.994,-794.6796,2040.3875,-1530.8032
-10914.222,-4013.6865,6773.0283,-239.03827,-4494.3057,1956.4167,-2198.673,9080.116,9655.959,-714.2118,1146.8525,-1246.6223
-8610.45,-4805.9927,5591.4077,1705.0627,-4736.524,2059.4167,-2177.5208,9161.963,8415.304,-475.78452,1410.7083,-1524.6624
-5867.8467,-2053.1199,6179.953,1604.9552,-4668.161,2672.5215,-1558.8429,9527.111,7017.3477,-169.71391,2773.3232,-2099.6921
-4760.9985,-3276.8574,5587.918,1337.3136,-1864.2345,4894.199,-994.6837,9225.554,6714.917,-567.6728,3987.8096,-2226.1067
-6370.566,-3703.1477,5060.0107,1073.8666,560.03595,5969.883,-1236.4756,8164.4346,7575.8716,-632.8837,5297.1084,-2772.557
-6216.661,-3695.7747,3783.587,1771.4724,2705.7034,6207.4077,-1630.9327,7933.042,7584.6313,-629.762,6079.388,-2989.2778
-5955.7,-3037.2788,3104.8184,2233.6045,3539.045,4033.4016,-786.6342,7296.2646,6491.6626,159.48105,8259.186,-3123.337
-6551.527,-1889.9645,3201.014,1698.1531,3655.0244,4280.02,89.116806,6965.073,6505.493,781.5323,10948.7,-3716.073
-5840.1284,-2910.1611,4170.798,1013.9437,5320.956,6881.282,-1903.9713,7957.7974,7122.417,1228.668,13571.975,-4994.8115
-8535.221,-4725.457,4969.4795,3141.8179,7044.4863,7457.37,-4066.3584,8118.536,9092.3955,1900.4943,13492.905,-5888.8794
-9700.983,-4305.406,5004.6816,4858.4434,6321.8384,4984.189,-6795.293,7931.907,9314.923,3204.0442,11934.826,-6267.837
-10937.616,-2207.6206,3725.388,6905.1934,6862.3735,2252.3257,-7562.263,7028.6064,9338.769,4118.9404,8609.542,-6094.645
-10968.721,282.06396,3500.5457,8137.8755,5449.7563,2630.9363,-5242.8413,5822.6787,7655.899,3816.958,6830.707,-5816.1694
-9029.176,1824.7234,3824.1458,9323.742,5080.0625,7119.6772,-2499.6648,5456.878,5369.7983,3744.8735,8827.799,-5278.1562
-7256.3906,239.61948,4426.01,9697.625,6242.932,10762.385,-6085.984,7522.035,5960.7305,4059.2114,11887.054,-5484.6646
-8209.192,353.14203,3823.0645,10226.127,9134.311,11415.978,-9119.149,7861.1187,6585.1313,4078.7673,11362.272,-6551.837
-9908.776,2280.707,5200.822,7880.3774,7826.976,8772.975,-10069.542,7344.637,7261.616,3872.1526,7677.329,-6955.6753
-8398.203,3396.233,4953.3315,5211.175,5316.526,2466.2888,-10108.457,8023.704,8214.228,4060.0256,2298.8794,-6539.049
-9724.641,5683.2144,4726.6104,1866.2207,4844.7295,1204.4979,-6476.042,8317.585,6981.945,3682.2805,1462.4628,-6900.4927
-10724.1875,4305.114,5468.556,-248.80765,5238.717,1644.9381,-8603.371,8677.335,7522.5767,3297.3962,3745.0713,-7137.8486
-10276.705,1510.2122,7192.8677,-326.90103,6193.536,638.3074,-11138.355,8589.807,7754.5835,2816.1191,3263.8972,-7934.622
-11475.61,2370.1626,5027.8677,3103.087,6449.974,1150.8839,-10189.741,6791.497,6921.1846,2807.93,1637.933,-8747.572
-10383.929,4160.9966,3941.7898,2455.112,4997.9116,2304.047,-8058.6387,6352.2393,7093.7173,2578.8762,1883.5839,-9328.57
-8951.552,5245.5015,3261.3215,619.4103,3890.3655,3751.2441,-7716.592,7284.785,5419.308,2036.2842,5092.0674,-10371.089
-7377.1177,4834.8774,3279.1658,-71.56788,4430.1963,3209.5825,-11124.904,6864.436,4892.5063,1744.0353,5646.6445,-10174.456
-6219.4917,7218.307,-396.24503,-2897.4277,4075.267,-794.67444,-10506.078,6433.938,5497.9043,791.92834,4682.063,-9866.333
-10081.332,5238.124,1808.7887,-2865.33,7162.6235,-803.6019,-10179.807,6179.8916,4514.903,-1082.4716,977.89886,-8734.73
-14703.737,2854.3555,3479.8674,-1191.7545,10388.877,4685.6772,-6587.3613,7457.885,4039.2944,-2095.4949,6258.7554,-11042.04
-11435.048,2703.4502,2735.2107,-125.15477,8701.227,7472.318,-8749.656,4282.0405,5098.8096,-3053.6335,8550.622,-9378.64
-5071.229,2979.8335,1278.3988,-263.7548,6118.5483,1280.614,-13478.048,3099.2476,7541.1187,-2555.2114,3078.2847,-8427.663
-6436.6245,3270.681,1343.8054,-1571.3816,5487.6025,-6071.9775,-13774.64,3174.1401,5438.7427,-2346.326,-2764.932,-8100.3564
-11718.642,3882.2588,3128.3362,-1496.0277,5197.3086,-7506.833,-9927.804,3007.5176,5135.1167,-2833.4922,-4218.9087,-7275.1997
-14585.168,4886.372,2036.2335,3158.3794,8341.484,-1637.3158,-6975.736,3432.616,4350.35,-3834.5032,1366.4397,-6854.956
