ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5462.5396,7998.1396,1988.2706,-161.90747,-3.448796,115.9495,6698.54,-548.1559,9713.742,360.13162,-205.95825,-324.96732
5335.2466,8057.651,2017.2042,-141.19868,-126.14835,105.84004,6754.903,-549.1537,9906.092,346.77417,-247.50879,-342.7243
5383.722,8191.5093,1996.4037,13.503612,-171.15775,11.343046,6963.603,-469.1384,9817.904,318.3436,-304.52057,-318.08014
5515.543,8164.692,1755.5038,-18.675358,-177.53847,89.110695,6893.6484,-596.26324,9926.4,336.47433,-341.36475,-268.82916
5680.1914,8152.179,1917.3789,-151.28679,-201.1966,194.51474,6850.764,-515.03064,9909.671,324.57123,-351.21417,-217.86783
5499.8647,8136.166,2045.2537,-112.936165,-75.89391,187.13388,6908.5483,-570.0454,9947.311,307.81564,-391.60788,-234.97319
5248.1147,7974.2837,2168.1104,-146.35182,-81.34804,303.73428,6849.391,-512.2093,10032.634,280.4613,-343.507,-216.84511
5232.784,7907.8613,2026.4232,-88.82715,-105.42482,202.22511,6694.5425,-678.3192,9801.076,307.8464,-225.82826,-263.2342
5265.364,7750.7344,2000.302,-134.68562,-298.08408,59.879185,6687.818,-592.5707,9864.811,307.91602,-263.37415,-395.8395
5516.1646,7920.8135,1812.8832,-157.1416,-346.88528,-104.368065,6835.842,-628.6349,9908.813,372.28348,-335.56973,-419.29355
5706.557,8183.759,1836.3707,-52.10659,-324.09488,-179.17984,7038.843,-593.6485,9729.217,402.6338,-284.96643,-366.5102
5776.613,8298.858,1746.6321,-23.862055,-115.10309,42.136364,7084.839,-526.97675,9883.6455,437.07574,-336.52173,-284.95132
5512.8887,8132.6313,1932.7297,-30.19421,-20.45697,259.349,6952.5586,-577.7453,9874.11,379.02188,-358.9505,-217.33301
5338.6123,8092.9507,1937.6891,-82.37095,-169.8871,249.07112,6781.646,-555.3438,9927.999,352.59723,-294.89902,-258.78485
5460.451,7992.087,2201.947,-270.69568,-167.12096,44.930115,6701.0864,-550.6398,9894.276,338.965,-266.67908,-347.90283
5551.178,8072.935,1945.1633,-277.4676,-161.17163,-102.788925,6795.206,-458.41275,9831.036,284.16977,-271.30804,-417.10046
5602.302,8052.583,1758.2533,-98.79435,-215.26984,-96.648384,6950.7197,-425.35217,9829.091,319.6573,-311.001,-347.48746
5561.8467,8004.9766,1604.0066,-25.234737,-132.68994,13.51539,6955.4233,-568.0261,9913.836,363.0213,-315.70267,-289.8088
5593.0493,8020.425,1800.9738,-164.34564,-89.83353,187.79079,6927.493,-546.69434,9906.221,386.32782,-275.78094,-250.34097
5544.2173,8038.0967,1974.9374,-93.17179,-15.75788,196.63791,6742.2236,-560.6355,9780.523,419.7055,-262.44028,-255.93257
5163.301,7993.192,2260.548,-104.136444,-155.92026,183.24951,6563.6484,-511.91647,9914.5625,376.71255,-327.44403,-365.85583
5171.766,7935.465,1903.8655,-0.40886712,-336.27338,-82.99233,6692.945,-469.22076,9822.544,371.79865,-382.26627,-438.59018
5568.4277,8112.437,1873.111,-74.07089,-393.6247,-232.72426,6870.3096,-485.2973,9730.686,342.6816,-249.09694,-405.45044
5813.7026,8167.209,1674.8148,-207.8429,-287.8417,-66.900024,6939.679,-493.6951,9950.246,324.94794,-240.64056,-351.3998
5715.048,8170.7007,1702.3116,3.7606075,-227.8391,181.40152,7039.497,-491.43655,9763.278,378.68958,-440.43286,-233.11955
5599.291,8021.095,1894.6459,-78.17322,-234.25508,358.9705,6880.3525,-517.27136,9859.903,445.95636,-480.5061,-158.26846
5253.709,7970.9243,1994.8368,-67.16754,-136.16075,352.7164,6790.0757,-590.9762,9809.985,422.06998,-408.1672,-202.75296
5183.076,8072.9087,2050.4485,60.48091,-153.44043,315.2241,6683.6714,-534.68036,9899.334,387.95773,-345.77594,-309.72086
5307.292,8085.2124,2013.8086,-19.001,-274.70572,288.73975,6845.2095,-523.9046,9885.721,340.92365,-331.15167,-345.4566
5807.755,8201.858,2080.9705,-135.13635,-156.01173,-13.126397,7059.747,-526.3843,9833.476,333.0628,-135.13774,-380.92932
5947.1865,8055.9316,1904.283,-47.58448,-119.26727,-59.307346,6982.8228,-544.30206,9752.831,346.54257,-195.36896,-369.6627
