ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1999.1298,3573.6375,15771.877,-289.05484,26.892328,-556.2862,-4289.566,607.49896,13480.441,-537.7161,86.326515,-156.45592
-2057.2075,3590.5916,15769.832,-260.94,15.156187,-544.0078,-4362.237,567.069,13268.686,-555.6582,49.08528,-122.332726
-2015.9651,3574.9026,15810.531,-277.46295,31.626669,-491.1756,-4410.115,556.8645,13322.419,-532.9293,41.235752,-101.27381
-1961.6559,3715.6812,15845.43,-274.5351,42.20227,-488.12796,-4281.0005,616.76556,13419.272,-510.90698,54.532715,-90.51234
-1930.5529,3576.1367,15873.045,-295.44135,56.56774,-545.6347,-4361.594,649.23914,13518.069,-537.4788,103.194664,-109.2899
-2023.7947,3587.0037,15895.911,-295.65616,31.037432,-576.2209,-4436.776,616.38715,13356.6875,-535.79156,59.586124,-146.26685
-2026.6505,3562.7131,15769.65,-278.5114,3.2019157,-543.7702,-4404.432,605.7404,13482.201,-480.829,51.470505,-133.1705
-1949.7087,3636.6934,15879.225,-280.5117,-25.86669,-540.55676,-4302.477,609.82935,13510.367,-500.4803,30.372849,-152.39406
-1957.1536,3581.2288,15853.133,-276.17697,-24.34419,-553.641,-4372.518,587.45874,13496.957,-534.2908,-18.989687,-178.17917
-1971.2717,3586.5916,15797.71,-274.91895,-28.660507,-540.1718,-4458.904,610.51825,13397.617,-558.40393,-52.41312,-169.02118
-2005.7279,3596.2651,15781.783,-289.72714,-28.770973,-540.9379,-4356.852,616.3751,13347.979,-516.6316,-36.027237,-161.77364
-1947.5112,3628.012,15842.181,-302.6142,2.8892443,-555.1072,-4402.7446,672.81805,13332.239,-493.9796,29.960512,-202.60614
-1866.3035,3638.4905,15785.881,-308.58804,20.520906,-550.7619,-4276.4614,632.90393,13431.923,-535.7182,32.218647,-185.5078
-1994.8818,3541.2866,15813.623,-279.03568,28.61675,-523.00757,-4357.9316,521.1003,13376.263,-546.37964,54.072514,-173.35733
-2069.0237,3583.056,15782.126,-255.90665,-20.060827,-494.5896,-4429.517,661.08624,13430.765,-518.69574,36.64231,-141.06311
-2095.5212,3630.6492,15823.138,-267.24704,-95.56012,-502.68817,-4433.7144,594.29034,13411.318,-519.94934,-88.48811,-170.28456
-2037.3368,3605.9868,15779.325,-284.9594,-194.02362,-533.31946,-4442.001,620.96857,13342.212,-583.00616,-280.05627,-169.53914
-1899.0892,3616.6821,15795.568,-244.46916,-171.70204,-544.27203,-4319.9775,647.7993,13419.811,-575.4829,-226.33084,-171.70053
-1863.5455,3642.8289,15863.407,-263.01956,-50.958405,-524.1864,-4228.5103,663.5137,13491.586,-567.8617,-51.562958,-119.69305
-1843.704,3714.013,15790.757,-297.38495,49.669823,-528.2707,-4251.848,698.29565,13464.11,-659.26764,116.26304,-137.40448
-2001.2623,3664.0823,15792.502,-365.31384,187.58968,-595.5417,-4355.8457,648.92377,13574.038,-750.3154,316.64062,-122.92778
-1946.2845,3595.8022,15890.986,-464.27457,442.50827,-617.7362,-4300.8457,606.6575,13617.89,-806.2098,765.12463,-71.90547
