ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5500.387,4989.822,-400.44467,46.767254,-211.2034,-257.56668,-5293.1055,2246.3054,5437.55,377.48285,-246.15733,-378.52383
-5660.7,4945.6514,-284.75482,-54.595444,-281.581,-172.7444,-5400.0615,2323.134,5573.4736,401.3077,-359.74496,-387.7631
-5605.391,5006.5854,-359.9004,-34.425217,-345.18027,-8.553413,-5205.659,2180.0664,5528.486,419.9561,-397.4274,-359.15424
-5561.947,5004.9434,-200.15523,-140.29713,-216.99115,30.722713,-5319.1714,2297.9727,5605.092,388.77628,-248.13808,-388.2415
-5589.3716,4921.3633,-72.171455,-139.98502,-152.31609,-125.28988,-5423.615,2328.4084,5588.246,381.4084,-145.03844,-387.42548
-5439.1943,4972.6924,-237.02585,67.54612,-179.89671,-319.9128,-5326.313,2327.3901,5535.945,369.62723,-221.68794,-390.07104
-5508.09,5172.3174,-290.52374,109.4436,-249.47914,-223.09889,-5233.511,2346.0823,5590.037,359.66428,-371.25644,-392.06714
-5504.0425,5118.35,-287.75742,-157.65767,-220.0426,-14.954668,-5185.141,2311.1282,5394.719,327.04788,-291.29572,-362.54434
-5562.308,4899.2695,-124.59091,-241.32481,-168.74544,20.566355,-5453.6934,2240.8975,5443.4414,255.77281,-311.6849,-380.85944
-5667.659,4811.885,-295.48984,-119.126205,-238.79997,-87.999435,-5517.2715,2349.3481,5456.683,216.28413,-397.11194,-423.05746
-5691.889,4905.55,-472.68,22.252153,-248.08862,-190.32549,-5406.5415,2210.453,5454.9795,279.54245,-346.7309,-314.02786
-5667.08,4974.5522,-326.54254,-51.245937,-259.63678,-62.951702,-5477.8413,2304.0789,5408.5024,305.5716,-426.31653,-264.41544
-5713.957,4902.2524,-391.6466,-216.82518,-241.94186,15.101125,-5386.462,2253.981,5510.6685,303.88922,-299.85803,-254.60349
-5654.5806,4916.2524,-313.95032,-123.77498,-238.57034,-10.210655,-5403.8315,2207.5312,5489.4805,295.5747,-349.12274,-315.305
-5544.825,4808.8755,-275.56567,-80.263336,-262.53995,-23.52375,-5397.1665,2305.9937,5470.4414,267.65094,-396.2601,-332.28375
-5547.213,4911.2603,-251.98752,-77.75637,-287.30405,-91.276886,-5358.519,2230.554,5593.6514,330.34848,-397.81747,-273.56976
-5506.6353,4910.068,-330.38504,2.3566782,-253.08269,-107.12654,-5376.6636,2190.9521,5488.653,320.27716,-375.2555,-306.79913
-5550.9443,4903.264,-387.9854,-15.782781,-189.86816,-70.04286,-5360.269,2269.5886,5515.098,394.4914,-301.4972,-294.59625
-5663.0938,4924.414,-365.6908,-84.523895,-208.47267,81.68902,-5306.955,2285.8674,5543.6064,357.44946,-340.88885,-319.82114
-5574.8896,4987.983,-420.95758,-61.74402,-207.36247,101.650055,-5305.809,2240.2954,5487.2134,350.7925,-330.23013,-275.3427
-5616.285,5025.606,-322.93378,7.081005,-214.23929,73.93348,-5211.26,2293.53,5484.311,374.41006,-341.82483,-248.16199
-5406.8975,4930.322,-401.0736,-120.39153,-98.676025,125.88501,-5205.5537,2242.0474,5569.76,375.65863,-208.54204,-278.07776
-5585.3003,4892.9634,-347.1296,-105.862206,-67.641754,-10.067604,-5347.7095,2380.5542,5515.8228,362.58966,-171.812,-358.5878
-5648.1045,4875.0967,-189.74635,35.412914,-168.50415,-162.43237,-5433.9097,2273.272,5500.1167,372.95764,-268.65546,-424.61383
-5765.2427,4842.178,-464.9436,87.035416,-107.999565,-212.46536,-5538.871,2277.8806,5415.422,344.05142,-211.01207,-404.61987
-5851.0366,4936.403,-646.9809,-41.227463,-214.57278,-93.82355,-5445.658,2330.947,5597.398,383.44226,-264.7238,-366.3934
-5738.531,5057.8433,-483.20462,-122.16682,-196.01877,93.986855,-5493.1743,2288.2793,5549.877,346.39688,-314.67896,-321.91946
-5672.87,4892.2393,-318.60254,-56.275185,-252.35396,-14.747055,-5398.0493,2246.8408,5514.0923,390.18457,-404.95758,-250.44156
-5485.8857,4978.6304,-386.55725,-57.58319,-295.3327,46.369133,-5370.077,2259.9707,5307.6484,379.99323,-386.3544,-210.61542
-5715.0737,4848.2183,-321.73523,-71.778885,-294.46786,77.80489,-5340.1274,2274.613,5500.8105,378.87152,-432.91006,-275.91806
-5660.3574,4806.802,-354.99435,-70.91126,-333.63406,118.83547,-5327.477,2261.9304,5576.8926,393.66403,-308.21756,-328.52148
-5646.3857,4785.087,-304.08966,18.97164,-196.13536,-63.10924,-5529.1587,2272.987,5396.1504,368.82404,-287.67096,-395.26852
-5720.5107,4940.675,-374.26474,64.12164,-320.81012,-161.17252,-5338.05,2301.2124,5531.3735,382.93115,-290.1412,-423.8537
-5497.1636,5038.719,-453.0525,-60.908962,-282.25848,10.982308,-5267.3413,2272.7073,5462.5913,399.01364,-319.44748,-405.37878
-5477.5884,4899.7925,-386.65082,-90.054535,-246.32274,142.1473,-5182.6562,2282.7715,5437.8413,419.5996,-293.62512,-427.2784
-5398.176,4852.73,-209.46538,-2.6279712,-135.17947,105.69321,-5355.521,2266.226,5446.4326,414.91992,-269.5754,-467.70593
-5453.954,4886.5835,-374.2755,55.19269,-175.61778,-74.83847,-5331.746,2328.2617,5420.436,402.31918,-346.43546,-522.08673
-5629.4106,4813.898,-345.97168,6.3968244,-245.21722,-153.42953,-5394.4683,2225.7393,5521.1694,397.01236,-459.0672,-619.33124
-5685.8076,4947.391,-397.69827,13.99244,-385.63727,-169.38101,-5163.1455,2244.5674,5666.6865,406.31937,-646.7274,-669.21246
-5399.7417,5033.835,-448.66043,-150.25589,-353.6875,-215.0544,-5087.2114,2250.3638,5675.041,385.3426,-692.9229,-676.56116
-5405.06,5353.315,-529.37415,-807.26483,-901.4358,93.54685,-5005.2715,2095.3462,5666.2275,520.75995,-1451.4506,-673.3658
-6627.6504,5898.417,-848.50946,-2333.9749,-2483.6587,1371.991,-4960.333,2091.5068,5603.3003,641.912,-3553.1462,-643.7873
-5045.9673,5647.0786,-632.02673,-3476.836,-5177.298,2481.5142,-6205.4824,2038.7114,5675.343,652.47253,-8097.125,-304.63202
-4419.137,5288.4897,-491.234,-4352.427,-6523.6743,1565.492,-6993.0815,2064.8018,5750.259,611.2685,-12420.581,-72.04111
-4134.6016,4851.6953,1239.5302,-3666.7173,-11204.44,-2177.0542,-6363.212,1858.5729,6496.564,810.64667,-19349.89,784.58936
-4322.6284,3525.3472,1390.201,-2237.939,-13461.634,-6086.2666,-6073.9785,2168.4744,5892.341,100.160324,-20830.979,2186.0422
-4449.13,3727.2437,886.8248,2859.6614,-14215.532,-7996.126,-4791.2856,2619.6895,6165.3154,-356.09848,-22943.355,3399.6482
-5168.577,5640.289,-806.2728,2656.1353,-13473.208,-5221.579,-3000.0598,2953.992,7649.4355,-733.65283,-24085.072,5204.138
