ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640.8329,2785.7617,16439.166,-240.89203,-26.28437,-551.87726,753.0417,795.98456,14967.481,-601.16986,-143.4083,-174.70824
1798.6039,2727.3352,16337.933,-259.80945,1.6289077,-547.08795,909.9596,722.492,14925.683,-602.9935,-173.85753,-205.41808
1885.3445,2792.5444,16409.664,-218.35406,44.821205,-536.88165,904.3741,713.21484,14865.594,-562.0231,47.768364,-151.22311
1666.977,2779.4453,16363.392,-220.2837,19.920502,-521.6641,695.03015,738.0099,14975.858,-553.6925,-13.613875,-173.90645
1736.7069,2792.3362,16483.236,-259.90277,-26.182232,-543.5819,826.0498,737.8512,14874.94,-605.70825,-171.82234,-189.60072
1597.9939,2703.3464,16323.249,-194.61607,-108.811775,-443.9656,971.71747,716.5017,14810.001,-600.4604,-216.51602,-213.9182
1833.9489,2606.0413,16394.258,-220.14551,18.827423,-595.1385,894.8639,769.1143,14842.484,-625.1775,-179.73618,-241.29895
1144.3291,2679.7625,16166.249,-81.28125,74.49387,-655.9443,720.06696,640.87616,14957.544,-663.38153,123.43369,-204.4555
1815.9081,2715.965,16436.092,-200.31416,-17.829458,-534.88226,1125.2001,747.71783,14876.686,-631.22345,-43.954666,-177.86252
1748.0664,2760.6406,16391.654,-306.25342,-9.724151,-556.8901,877.5486,738.4348,14836.354,-578.91705,-4.717399,-214.74898
1816.7893,2814.7031,16414.064,-317.3856,22.53723,-501.68832,775.3926,733.0342,14899.09,-562.4154,2.2851791,-250.05974
1719.9325,2777.163,16471.434,-349.42404,15.294307,-516.9507,809.57623,708.8542,14959.7,-561.1288,-94.31679,-234.54309
1757.3802,2767.1626,16430.234,-341.44458,-24.3697,-554.114,700.9264,720.1489,14979.763,-611.232,-111.94962,-203.34955
1686.8005,2749.3848,16435.719,-316.42365,-4.1547065,-553.101,777.54663,665.5666,14915.122,-680.8549,-231.72662,-214.0585
1661.4753,2757.9329,16359.497,-338.59323,-44.67992,-537.1769,861.9269,703.0591,14879.395,-701.1456,-221.27711,-239.79715
1851.3303,2775.1304,16436.32,-368.36218,-6.201533,-547.0191,864.4568,628.16907,14971.175,-671.54047,-164.63443,-289.27655
1696.7383,2784.5002,16393.824,-358.7908,-0.7357334,-544.7286,823.9546,687.328,14964.549,-703.59607,-243.27888,-276.50977
1705.6025,2710.4229,16438.445,-373.9169,-24.501738,-517.95325,793.4126,734.1381,14883.44,-754.1114,-454.8869,-237.70016
1774.7511,2764.0532,16379.357,-441.5903,-125.470116,-582.33527,789.89197,722.5518,15021.915,-776.2416,-605.9577,-292.5872
1759.863,2762.5273,16304.975,-474.8766,-88.14253,-596.0616,876.88794,690.6601,14996.45,-713.9283,-715.63434,-367.26938
1744.8917,2780.8066,16479.486,-549.45044,-112.686386,-575.83936,923.3632,669.58856,15136.458,-677.4552,-1006.37445,-416.88715
1904.1628,2703.2004,16513.11,-550.0995,-63.848644,-543.7022,1066.7577,567.1391,15087.974,-621.6473,-1298.4435,-513.71344
1952.8466,2727.8376,16519.414,-675.9247,-54.275887,-534.56433,1158.133,566.4769,15075.91,-596.53577,-1631.8164,-650.8428
