ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2607.8286,4731.631,7832.215,-212.31459,-67.31502,-439.07156,-3688.445,2027.5223,5371.8506,-264.83444,-12.929716,-203.21228
-2554.74,4712.585,7888.907,-205.0164,-133.26538,-384.71597,-3586.5183,2101.1755,5286.4937,-266.549,-81.67577,-185.35246
-2556.9187,4646.114,7829.9253,-179.43806,-59.278778,-344.70825,-3750.4607,1992.2344,5363.251,-272.25824,-104.688614,-187.4629
-2521.179,4813.1484,7825.128,-146.62251,-84.50325,-348.02686,-3683.6091,2164.608,5504.5176,-293.92892,-184.23312,-223.25267
-2508.703,4800.6543,7921.1143,-131.44125,-76.23872,-399.07465,-3702.892,2080.0457,5453.24,-227.35338,-57.768368,-181.52588
-2626.1355,4757.4365,7853.52,-183.8201,-134.71152,-488.886,-3714.7883,2164.9973,5307.734,-212.23305,9.775011,-234.84538
-2549.5156,4736.773,7829.7983,-205.45755,-103.6963,-501.80804,-3600.0486,2048.8296,5427.0337,-190.31644,40.09844,-226.12715
-2598.824,4785.701,7834.743,-209.37254,-205.35452,-484.01022,-3810.3564,2024.4824,5471.3916,-291.17795,-41.527035,-238.39029
-2395.1858,4625.3564,7745.3296,-254.3901,-207.75612,-446.27563,-3612.0476,2062.5828,5423.364,-350.16168,-137.3445,-216.05847
-2339.1902,4688.277,7842.1553,-211.7413,-209.63406,-315.5601,-3641.2212,2050.9243,5491.5034,-405.08405,-229.21297,-148.50833
-2342.1052,4788.7593,7737.275,-156.83852,-97.571815,-254.79105,-3648.7786,2040.6644,5268.1055,-361.3681,-222.41638,-90.15071
-2359.4004,4796.369,7961.5586,-223.117,-18.032967,-294.44788,-3727.8306,2025.9507,5411.721,-350.4151,-111.14113,-133.35333
-2532.552,4771.642,7878.2646,-298.70352,42.625965,-328.78302,-3597.5635,2048.3538,5378.8745,-340.41644,-40.842697,-118.70633
-2546.9348,4667.0923,7870.9404,-216.31183,24.372229,-301.483,-3665.025,1971.7593,5371.031,-339.27133,-47.53563,-86.14208
-2633.4258,4790.7354,7945.6562,-150.09319,-88.179756,-155.44556,-3768.5984,2124.6426,5395.5376,-356.0623,-170.20021,-37.551014
-2625.2097,4813.38,7830.3877,-214.98314,-210.10641,-154.4954,-3727.7896,2092.7534,5480.0264,-386.43674,-178.15056,-50.584885
-2603.1445,4763.9634,7814.9414,-286.50418,-312.6002,-284.44232,-3618.6243,2129.6936,5411.9893,-380.10297,-155.59654,-77.711365
-2423.588,4733.671,7818.7334,-291.09528,-191.92912,-359.16544,-3698.1826,2066.1836,5451.768,-328.37415,4.043964,-108.14579
-2626.2327,4662.563,7923.5605,-232.2505,-73.66119,-278.7405,-3664.1301,2039.2603,5532.8003,-256.83673,25.615454,-115.188614
-2580.424,4687.6973,7881.961,-186.59634,29.930866,-352.8568,-3736.617,1983.9086,5582.6953,-284.05576,162.9118,-164.70811
-2465.8132,4666.5347,7920.9287,-336.26477,375.9158,-596.219,-3560.8374,1902.9312,5438.861,-318.74377,860.72833,-207.27223
-2468.169,4677.8,7960.453,-505.97455,1212.4319,-831.6585,-3532.7566,1944.2655,5679.2246,-326.7388,2162.0315,-229.93707
-2303.3901,4643.116,8208.712,-627.60864,2480.589,-767.2602,-3628.8857,2155.1973,5938.3164,-259.76086,3490.7659,-184.58585
-1922.3096,4627.7563,7909.6616,-751.50757,4282.527,-1086.9364,-3569.1267,2139.0945,5947.3647,-632.37683,5150.218,0.7930529
-3647.8398,4606.323,8129.306,-2092.711,8152.144,-1183.1031,-4390.3,2157.1416,5697.256,-422.1768,6735.465,218.5232
-4498.025,3548.424,8667.675,-252.00021,10278.773,-901.18445,-4624.0127,1831.0844,5072.143,-209.66193,7656.644,581.94037
-5165.865,869.64166,7276.288,3062.7205,12835.644,-2140.3801,-6016.3267,773.14276,4882.706,358.86984,8164.9946,1496.0958
-6053.457,2021.8188,6225.1777,8499.209,13529.781,-4249.6045,-6414.1543,490.1314,4556.4526,415.44073,7290.9106,2526.4563
-9266.159,5158.412,7224.183,1065.2686,8124.994,1809.7402,-7387.1353,839.51135,4316.363,873.8868,5882.6387,3875.6602
-8126.5444,3657.4878,5947.9487,1667.4398,3714.0762,3867.1323,-7983.0273,1630.8807,3726.3435,750.72107,2794.5842,5208.8755
-6473.563,3909.491,3633.6587,1566.9662,2858.9773,4739.2544,-6401.157,2056.3713,2978.9414,386.80957,1941.4025,5964.0474
-4933.789,4647.264,2491.97,1611.9031,4729.5806,4956.9927,-5140.9946,2397.88,2986.4746,-440.51752,2607.4238,5991.9805
-3425.3054,4753.509,2605.389,-1043.9877,7778.659,5492.206,-4454.6274,1724.2847,3339.4673,-704.2212,3224.8867,6168.8667
-2584.6448,3725.358,772.47614,-4714.854,9532.252,4398.306,-3466.5974,1905.2333,3291.565,-837.8877,3835.2878,5441.766
-1401.6831,3372.4463,524.3968,-7072.1646,8927.348,2047.3262,-2906.2844,1908.1111,3218.883,-1243.1124,2260.2463,4733.9087
-1179.6212,2904.437,-603.83185,-11121.552,5486.4805,-1823.9718,-3115.6272,2140.8784,4135.585,-1325.3627,-744.1601,3429.24
-162.84566,1895.8727,-48.89016,-12649.826,-3874.5593,-6474.343,-3092.3145,2373.3203,3025.1738,-2013.5216,-4491.339,1532.8228
1665.096,3168.1438,3299.3938,-12649.319,-11076.272,-11273.871,-2535.4329,3272.5374,1849.8539,-2448.7756,-7418.2188,-227.78429
1721.3721,1734.0117,2863.9417,-12859.789,-16714.08,-14738.751,-2130.058,3762.5415,1564.2394,-3421.6443,-10423.942,-2388.589
1462.3807,1505.7552,5036.3164,-14532.549,-20022.31,-18549.283,-2567.1316,3130.6182,431.04825,-4764.046,-14378.093,-3815.111
1687.4797,238.24693,6754.6187,-11949.682,-22375.97,-19892.096,-2381.287,3041.464,1400.6495,-6049.9326,-17133.002,-4834.939
2610.2412,265.07986,6738.904,-9173.532,-24011.787,-20616.396,-1971.2908,3911.631,2991.2966,-7041.489,-20708.404,-5246.4697
-314.2893,964.3265,8015.4014,-10141.449,-24340.7,-19965.428,-1940.3976,3690.1907,4297.042,-8740.674,-21986.863,-4068.7058
497.68674,-1550.1118,9485.382,-10695.043,-23103.104,-18312.613,-401.67374,3226.1165,4900.8623,-9702.8125,-21839.053,-3576.749
1040.7563,-2766.6782,11533.764,-10480.718,-16806.738,-17098.117,356.36826,3605.927,7700.5576,-9455.062,-18713.059,-2043.3743
247.33516,-4633.791,14160.456,-9009.478,-16822.584,-12198.643,84.8307,2939.1875,10787.601,-8432.023,-15707.964,-268.52267
-1379.941,-8019.476,15993.279,-10256.831,-10281.506,-6031.187,1612.3187,2657.4453,13331.169,-6601.468,-8400.773,585.20593
-3660.9846,-8546.486,20425.254,-9204.244,-4082.8037,668.9972,119.92102,2205.2263,14769.556,-4074.868,2061.785,2409.6633
-5449.813,-9960.735,20402.25,-8244.757,4649.65,7350.6226,7.3572264,2429.8884,14985.188,-938.9328,13203.33,4581.024
-8811.061,-10800.064,20319.355,-4991.1504,12323.971,18970.857,-1743.1387,2949.9526,12660.008,1860.035,21805.832,7436.4917
-8756.821,-9758.675,17769.518,-1035.5034,19892.428,23428.695,-3191.9182,4561.8716,9296.082,2943.274,20704.863,10451.088
-9927.672,-8855.996,14869.643,1963.4451,23008.502,23903.223,-5034.2163,5195.1787,5595.787,2109.8235,20352.773,14544.306
-6936.482,-7064.7183,12992.795,3985.8079,22686.635,22730.586,-6043.808,5114.561,2372.1187,734.1135,21298.723,18530.186
