ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7967.081,2303.1213,15109.211,-344.35965,-8.807989,-557.70605,5642.5703,825.41315,13999.376,-478.51495,-253.14795,-173.65062
8205.22,2372.7202,14988.514,-267.85513,-59.94957,-423.94757,6268.0,704.28625,14032.072,-455.16003,-79.61997,-136.78069
8261.613,2388.627,14956.587,-259.3611,42.309303,-506.18347,6194.3965,752.6233,14078.698,-420.1346,155.04388,-134.14941
8190.2856,2323.0776,14967.671,-163.61353,135.09395,-456.0384,6085.9995,699.40204,13901.285,-430.97247,293.47568,-135.93192
8106.7007,2455.846,15137.474,-261.5772,191.2291,-578.2821,5914.3594,799.9271,14087.429,-488.7619,116.15607,-137.81305
7882.587,2351.7312,15262.302,-134.86845,-2.319412,-470.9307,5636.964,718.1617,13961.032,-530.3552,-178.04149,-93.31882
8147.5215,2333.3496,14995.65,-294.8056,-37.032513,-482.95322,6014.654,763.28546,13877.169,-466.77054,-207.6967,-107.79526
8262.694,2271.7434,14996.935,-264.77533,25.835415,-400.66495,6252.129,737.1657,13925.016,-414.51483,73.716385,-110.98523
8186.418,2303.8337,15047.603,-217.19934,60.808674,-430.77618,6098.0884,706.95514,13989.1455,-483.84833,145.44603,-100.44398
8137.818,2322.8215,14905.9795,-222.3909,45.18953,-545.6466,5759.009,773.92993,14027.398,-505.7195,39.92426,-134.87863
8113.2925,2361.3867,15121.319,-252.396,75.167595,-526.788,5839.6978,782.0108,14088.55,-462.52637,-75.11043,-137.62401
8238.405,2314.2993,15033.226,-265.34784,25.32442,-470.262,5902.6875,870.12244,14101.662,-411.99802,-4.3987346,-153.43437
8062.051,2320.1064,15214.943,-275.73987,26.11625,-461.63016,5914.5137,757.3138,13991.641,-509.96844,-15.41634,-167.09012
8152.4307,2353.632,15157.311,-435.0364,-111.73777,-476.84003,6039.7837,802.65936,13960.146,-478.00287,-141.3238,-167.85796
8144.9785,2330.0957,14929.986,-433.8906,-98.55928,-441.81393,5780.6143,778.2836,14165.453,-488.48868,-252.13509,-158.31264
8009.02,2236.9382,15110.526,-574.1546,-180.96085,-390.2572,6045.632,722.5536,13904.011,-560.33777,-87.84432,-150.61702
8279.016,2257.8005,15069.373,-588.0349,-270.90137,-480.0955,5944.1206,748.92413,14030.619,-584.7414,-249.42117,-209.68285
8189.2964,2248.0974,14999.28,-426.9916,-119.11178,-503.65463,6005.6597,721.2401,13970.731,-650.9829,-347.69864,-166.55042
7979.694,2516.0452,15036.027,-639.6758,-289.84738,-476.63867,5870.7017,829.1995,14015.477,-823.45276,-613.4,-213.78598
7245.2773,2316.7107,15481.693,-1125.3197,-1289.6099,-56.030594,5585.943,1047.1995,13914.067,-1052.1171,-1323.8888,-255.38641
8059.882,2896.8416,16320.09,-2685.8652,-2906.8604,736.21796,5832.009,1007.0936,14395.883,-1053.6005,-1790.2751,-25.972746
8886.876,2226.4785,16427.951,-3039.2153,-4823.4688,640.4001,6330.9346,713.7697,14505.687,-1246.7386,-1494.1139,361.8804
8749.812,1931.9469,14696.202,-1573.9896,-3881.015,372.38358,6028.7993,444.42105,13992.143,-711.99524,-1392.3307,500.92255
9290.78,2591.387,16790.332,1001.3385,-6676.033,1943.3486,5304.355,1037.0245,14971.651,-353.8577,-2107.1318,1416.5135
