ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3214.1577,1277.7638,9123.167,-133.56268,-246.55655,-22.52365,-2528.623,3398.3262,13204.488,342.92355,-324.5112,-303.9754
-3164.834,1359.5881,9075.393,-81.18139,-50.82646,51.50082,-2588.6086,3329.242,13223.814,352.7299,-183.18478,-295.36185
-3230.9158,1201.83,9111.53,-123.9574,-74.23252,122.35744,-2599.0764,3340.8872,13195.402,392.90283,-181.7263,-264.6972
-3067.554,1292.8412,9240.65,66.86279,-186.47849,66.60347,-2728.7861,3365.8015,13165.378,381.63873,-293.8372,-293.4957
-3134.401,1362.4337,9030.277,21.954815,-322.29343,-57.335316,-2547.8655,3468.2476,13173.319,397.83453,-413.2317,-314.418
-3136.5815,1482.7542,9010.977,-78.51495,-87.740036,-21.212173,-2519.7495,3458.783,13223.88,372.5442,-272.4026,-343.91003
-3339.0193,1391.2533,8944.99,-135.66325,93.27503,85.123405,-2531.289,3326.6763,13186.063,306.82733,-45.254864,-306.49817
-3153.1692,1395.8745,8958.78,-286.11203,125.39341,158.7932,-2743.5696,3350.8096,13344.923,277.57825,-45.870907,-299.68692
-3205.4907,1375.9067,9107.801,-309.65738,-109.90226,36.539455,-2759.1985,3249.8162,13310.393,332.96786,-276.20383,-312.36102
-3281.2854,1393.8916,9006.652,-247.90442,-320.11545,-46.989357,-2613.0737,3279.3381,13213.157,344.27072,-452.30582,-252.57712
-3316.9536,1337.6621,8999.959,-333.0872,-238.37408,39.64949,-2528.8105,3319.2817,13192.321,348.46515,-324.86206,-248.71191
-3225.6396,1319.5562,9079.837,-413.0248,-8.402999,215.25647,-2564.7065,3288.1772,13255.214,342.55515,-70.117836,-260.99847
-3064.0437,1228.9231,9292.453,-181.25565,-30.864714,162.25305,-2628.5981,3370.6262,13348.951,361.026,-114.10212,-320.93286
-2912.6018,1265.8951,9258.402,-35.083664,-133.87477,-38.813698,-2656.6306,3404.3538,13215.709,393.56998,-263.37766,-378.92706
-3162.3257,1295.3903,9043.51,-46.57429,-245.68529,-221.00316,-2673.2073,3250.9736,13297.489,402.0181,-344.22455,-391.5082
-3339.5388,1399.3354,8851.854,-87.79331,-315.23312,-114.853516,-2568.41,3373.9348,13284.434,427.12473,-302.5596,-353.1888
-3420.7007,1406.0922,8936.778,-318.9677,2.714069,113.04553,-2548.0654,3480.6392,13199.1875,415.2382,-114.28177,-316.7801
-3161.4182,1419.1985,9026.62,-264.45352,156.9075,225.77034,-2610.086,3390.8179,13254.072,465.65225,152.88785,-282.02628
-2985.4292,1293.3278,9335.189,-65.88647,258.07455,185.48224,-2658.8843,3451.8335,13108.23,522.6073,183.91214,-296.71204
-3082.8787,1439.7369,9211.8955,5.1686773,109.441025,97.85369,-2813.1208,3401.7002,13183.663,623.0533,114.59337,-375.4896
-2933.7021,1531.0232,9055.664,-4.2621975,-108.70638,-14.668487,-2621.7976,3550.9487,13302.333,777.606,61.724297,-358.46567
-2912.8877,2007.4283,8918.367,-319.0594,55.370857,-148.88333,-2402.404,3456.8472,13218.407,917.63446,454.18793,6.5273294
-3021.056,1391.7452,9087.303,-85.61334,202.85825,290.065,-2925.1287,3674.9404,13468.053,911.5696,514.93744,-89.15487
-3428.7285,1081.5936,9171.401,-118.24222,211.34575,392.45758,-2872.8372,3474.5088,13532.679,845.4241,388.83002,-31.967213
-3164.2014,1264.544,9417.541,204.68065,-182.0932,250.89723,-2790.8274,3668.4895,13665.916,1011.96436,149.56564,46.773563
-2356.2002,1600.5513,9321.678,1013.8787,-459.04486,-65.84561,-1663.5769,3989.4155,13834.099,1055.5425,127.19838,81.487465
-2553.444,2265.133,8560.947,1693.7587,-975.75995,-552.93353,-2316.3555,4494.852,13881.996,1054.5363,-700.99567,675.3319
-2319.6233,3392.8232,9662.56,1654.8341,-1752.5361,-352.57877,-1958.2512,4412.7334,12977.166,884.03094,277.27542,920.3251
-1502.0535,3130.4724,8981.76,1889.204,-838.3385,1076.3391,-1953.318,5226.2036,13955.408,652.14667,-53.161938,1865.6279
-1261.9753,2955.388,8680.132,2974.2095,-1534.2318,2983.803,-2113.5684,4721.2666,13613.2,579.1763,-552.3938,2836.2957
-1128.82,3455.0725,8580.956,3001.7388,-3326.0906,4369.0312,-1841.0681,4482.531,13187.784,834.8045,-3319.482,4173.348
-426.97714,3563.4656,7691.256,3059.542,-5854.8916,4529.224,-692.0463,4048.7432,11454.727,1158.0062,-5925.186,5298.3784
86.52704,3638.1384,6561.322,2226.3323,-7479.48,6108.529,-955.001,4524.808,10554.289,1475.5338,-6838.671,5909.818
567.6996,3059.7344,5855.596,2383.0144,-7727.3965,7889.3193,405.40292,3209.2437,11015.444,2690.5264,-7297.274,6558.1143
7.36689,1701.0717,6533.7188,3544.9382,-6076.52,7752.6025,469.78143,3649.5889,12241.405,2934.5566,-5041.192,7210.6997
-1676.9161,1267.0142,6251.538,5073.789,-5228.849,7329.9917,-1701.7708,2739.6665,12028.012,3436.3904,-5340.3384,7245.3296
-1975.454,1544.8202,6863.1123,5992.4575,-7076.149,7753.9165,-2599.8916,2341.4502,10972.09,3997.953,-6952.6035,7724.6367
-2400.1023,1122.1431,7033.4873,5726.7163,-9085.429,8279.92,-1867.3494,2160.346,10804.93,4329.5117,-8087.107,7864.3955
-2603.417,-59.318497,6852.3867,6089.4326,-9970.3545,6901.745,-1487.3036,1882.4365,11383.374,4625.744,-9392.753,7352.9688
-3380.997,-187.83627,5733.6616,7687.8228,-9809.92,5102.1055,-1323.674,1906.4156,11753.767,5252.0034,-9271.2295,6394.6655
-2355.8462,6.125661,5776.6104,9998.118,-8656.822,3021.168,-995.1631,2303.1829,11891.692,5901.6953,-8340.689,5446.533
-2141.8457,1247.9049,5801.967,12369.906,-7101.3257,1352.6666,-1259.5732,2573.8335,12133.267,6337.541,-8032.2583,4860.2085
-1052.6208,1049.9113,6613.729,12683.846,-6167.3096,306.9265,-754.67737,2374.349,12220.618,6262.367,-7812.9395,4539.3364
-757.8321,2061.3145,7053.6514,13399.404,-6265.834,19.187336,-873.1466,2504.565,11590.607,5638.1665,-7138.4272,3842.3535
-953.7048,3387.029,8305.796,11833.73,-6424.161,340.6533,-694.6183,2564.9111,11168.569,4848.978,-6870.9106,3460.7266
-729.5928,2675.4812,7044.345,10187.109,-6804.498,-21.095602,-113.147575,2826.749,11504.277,4020.0676,-7806.7793,2925.674
-640.35846,2411.833,5260.966,10319.089,-7442.9614,-1037.4087,992.3457,2562.5515,11963.891,3383.444,-8157.4297,2443.3909
-131.77405,3392.0396,3371.47,10193.133,-6492.79,-2684.3494,1544.2007,2688.697,11336.8955,3140.0894,-7595.1997,1923.5668
2836.602,3824.8254,3678.5806,9258.52,-5318.5923,-2311.232,961.506,2094.3462,9392.273,2704.468,-5761.2344,2136.2224
2377.4146,4498.4517,4577.7114,8075.943,-4968.8555,1195.938,2231.7524,1921.453,7908.012,2367.89,-5730.515,3210.1216
3570.027,3782.13,3425.2166,6787.9204,-6010.217,3967.6208,2986.2312,1779.7845,8715.861,2259.774,-6428.707,4007.3047
