ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4704.7646,2587.9167,15410.452,-294.4282,-49.128757,-455.06998,3422.8113,1785.8402,14461.409,-492.88007,-164.34033,-177.47899
4894.896,2515.9773,15109.712,-231.0593,-23.493721,-460.45572,3630.9321,1679.2367,14549.745,-512.7381,-173.98996,-154.2704
4988.362,2429.8064,15098.239,-177.25247,19.563183,-417.8247,3639.7466,1699.0312,14350.029,-506.34198,-43.12381,-154.11133
4931.1626,2377.5598,15069.034,-192.84987,12.718776,-493.51904,3621.2205,1738.2058,14415.991,-540.6384,-68.34752,-167.23886
4827.0015,2624.4304,15098.323,-197.25552,-7.8152666,-513.8293,3535.811,1772.3954,14509.32,-559.29,-237.02797,-168.8652
4683.132,2617.0256,15220.466,-255.20352,-52.064156,-471.96,3471.0178,1888.4137,14426.038,-464.3019,-147.96725,-91.293945
4956.526,2478.1157,15260.765,-232.48886,-16.200386,-436.81766,3686.2493,1769.8435,14193.858,-457.78156,43.068882,-76.53398
5018.5527,2491.2273,15030.406,-210.79712,-0.7909322,-463.4114,3677.0754,1751.901,14352.711,-471.25427,78.01081,-158.20258
4857.7544,2482.3281,15156.026,-226.94893,3.0715675,-438.3846,3456.7913,1772.0509,14440.703,-460.9374,94.645805,-157.3922
4762.3545,2579.1487,15121.576,-323.96936,-82.485085,-461.88367,3367.948,1701.7533,14394.88,-489.2712,-31.970562,-135.06552
4775.4243,2512.9487,15128.596,-271.1274,-19.900002,-438.81595,3592.5574,1752.0891,14371.571,-407.83148,-143.53766,-129.57321
4876.2046,2548.52,15061.202,-260.87656,-19.668934,-464.8563,3677.5222,1765.7655,14253.4375,-430.86783,-104.170265,-156.22441
4968.147,2544.1025,15204.185,-252.56273,63.378433,-441.36838,3613.6038,1826.3513,14383.096,-419.87433,9.94852,-149.2
4777.565,2539.8298,15256.552,-253.79803,-10.223767,-435.3062,3567.2285,1774.8187,14464.849,-455.83685,-79.01146,-105.95284
4699.994,2644.4392,15143.477,-311.01315,-4.8891654,-424.18863,3531.7537,1752.4224,14594.89,-427.99554,-115.45452,-117.00583
4881.786,2529.5435,15138.778,-324.17572,-2.15336,-415.71164,3610.1768,1806.7944,14442.159,-431.05884,-63.901817,-107.47114
4867.1206,2531.0955,15180.965,-298.57965,30.490206,-446.26523,3536.7295,1655.9086,14265.133,-475.1269,-170.9063,-131.8711
4903.338,2445.1946,15198.031,-259.4885,16.43106,-496.0294,3684.3691,1713.3062,14422.061,-472.93976,-206.82455,-134.7109
4765.0083,2527.9402,15327.294,-270.2801,-92.72874,-454.1849,3579.7449,1791.218,14301.509,-496.75107,-262.32547,-177.56122
4849.2773,2589.6155,15206.339,-309.73782,-145.10591,-517.99945,3729.9446,1742.3011,14329.69,-545.29675,-460.3362,-181.19029
4878.7593,2536.0847,15348.7,-352.8294,-267.09036,-400.34558,3640.6292,1708.7021,14499.351,-547.1171,-545.9811,-161.59045
4814.399,2395.4138,15088.953,-344.30014,-237.48874,-420.7337,3546.187,1794.2836,14359.423,-512.6767,-599.203,-147.14708
4962.648,2545.6917,15143.195,-342.47842,-136.89883,-443.8632,3591.1528,1697.4391,14336.367,-500.5935,-517.86993,-130.11998
4763.7485,2491.7463,15270.16,-328.3489,-145.72307,-393.06265,3346.308,1700.8751,14573.076,-433.4096,-687.12177,-50.646984
4740.0205,2479.7793,15410.554,-226.1229,-424.3144,-236.08263,3427.7695,1705.1068,14539.872,-322.30258,-1123.318,-21.192934
4795.9863,2386.1577,15140.444,-214.21722,-633.4205,-196.53506,3667.1802,1776.6113,14408.592,-222.89696,-1705.5442,96.089195
4869.9062,2453.1868,15497.407,-236.13571,-1101.6448,-392.08755,3774.8545,1672.3607,14965.255,-154.79697,-2560.2542,252.87514
5701.757,2215.5032,15431.759,441.97113,-1194.9146,-335.29602,4349.167,1354.2659,15546.171,290.63974,-803.5432,619.73035
5183.443,2140.1055,16096.967,1660.8451,-1819.0414,-440.73,4147.5825,1409.091,16171.749,843.91064,237.26811,899.1862
5764.7524,3081.8452,16938.994,4002.1992,-3890.923,-289.77798,3583.7412,2095.0974,16383.859,728.2396,-221.20782,1410.8796
6181.5947,5087.946,19210.645,4717.7617,-11367.576,1905.0365,3555.4426,2549.408,14935.075,-569.3,-1934.7965,2303.8994
8977.613,6002.0093,19427.654,1942.4084,-18468.533,4390.2505,5529.8,2770.2751,14156.296,-2325.5945,-3985.3264,3473.7637
12628.3,6004.913,18760.6,-4054.7092,-20709.734,6967.7344,8472.684,2098.2766,15455.068,-5080.4946,-3521.0337,4304.7246
16770.244,6578.8374,24071.607,-15277.177,-17537.074,14955.352,7997.046,2632.4153,19063.617,-9020.686,-4678.104,4413.519
14313.995,4402.59,19532.207,-14554.235,-19700.086,13678.56,8047.501,1620.3275,20602.36,-13542.307,-6250.273,6884.7153
10219.021,-444.92987,13176.619,-12404.881,-26969.12,16224.827,6288.53,65.60627,18123.852,-16029.544,-12101.31,8409.926
8671.53,-3544.1785,6435.5557,-575.58765,-29577.219,12778.989,6957.049,-2632.73,16391.61,-15406.095,-27327.514,10747.901
7682.5825,-6642.5986,2128.3904,18652.357,-29560.852,7778.4736,8156.7197,-4002.6362,11990.905,-11075.21,-29577.15,12510.983
9937.416,-4813.7515,-3959.728,29523.809,-29539.094,2324.3032,9365.731,-4386.0254,8831.657,-5529.5757,-29565.273,13445.822
15790.681,1225.1813,-4522.565,29515.404,-29549.676,811.67914,11963.801,-4185.673,5868.045,1107.9491,-29546.918,13560.972
21351.256,3109.8918,-3662.6519,29507.059,-29515.791,4044.1143,14958.769,-3423.8513,2891.4023,5501.2515,-29553.918,14787.171
19168.977,5750.3003,-1975.4968,29530.557,-23899.32,8043.978,15317.885,-2515.5884,2366.4475,7454.6304,-29564.605,15830.644
10715.982,2189.3767,16.810478,27996.824,-12780.708,7688.6646,11415.755,-3176.066,4244.447,8485.933,-20327.031,13709.957
6252.1626,1072.4811,3811.9817,24248.111,-11808.547,5529.239,7103.045,-3347.9177,5525.356,8922.519,-15468.87,10695.512
8256.318,2132.8923,4773.5093,21847.059,-12034.095,2826.4373,7016.912,-2842.7476,5843.107,9423.428,-15843.799,8273.211
10579.259,3612.7336,5769.8145,16397.951,-5339.482,825.96216,8748.924,-1860.31,5067.1006,8537.911,-10739.317,5937.2056
9745.617,3162.489,6104.1406,10927.626,-518.4033,734.57513,9543.308,-2445.6426,5777.489,6363.723,-3632.9731,3527.9946
8565.939,850.7945,4967.955,8416.997,-285.51636,-451.725,8024.9175,-3318.213,6650.8745,4816.8364,-3450.2034,2158.5383
8973.13,994.5446,5090.8623,7463.0005,-3452.661,-1537.2518,8216.62,-3230.2712,6570.246,4046.287,-7035.3223,430.68283
11191.112,2225.5864,4619.602,5603.1875,-5907.405,-2146.1196,9849.027,-2957.0212,5589.134,2492.3665,-7758.414,-963.7115
13990.346,3115.1982,2717.1416,2514.0928,-4682.071,-1239.8374,11357.286,-3121.9973,3555.2188,772.3455,-6006.3784,-1560.8312
13898.431,1393.4146,131.7336,-518.3933,-2684.061,-342.35956,13336.108,-3641.636,3462.4607,-546.1937,-1998.5082,-1190.9906
13256.801,-5.5887136,-1781.5602,-396.81622,-3232.0305,60.448578,12786.95,-4202.741,2732.3328,-789.46985,-2470.794,-900.42334
13768.884,-83.32154,-2318.6492,397.23383,-3872.042,3.0934956,13634.116,-4280.4624,2497.522,-519.87573,-3914.5674,-877.9582
14234.079,390.38113,-2267.014,-443.34067,-2574.8618,-702.11755,13938.859,-4410.952,2473.79,-330.45572,-2916.926,-802.14795
15188.57,1180.7427,-1668.0765,-2683.3264,-353.2345,-260.31754,14077.023,-4154.4604,2336.3157,-630.957,-667.767,-467.95212
14623.599,168.14554,-1269.8833,-4100.3994,1387.1067,-323.4109,13535.034,-4384.7627,2756.2334,-735.32874,475.7043,-478.05798
13372.844,-1028.8901,-1063.9246,-2984.842,624.50684,52.29324,13059.864,-4548.7754,3223.2192,-940.3982,-330.26547,-233.61322
13556.204,-573.55396,-1177.8112,-3429.087,389.32248,984.9263,13115.992,-4713.354,3291.8308,-970.99207,-1821.6969,-366.82755
13879.749,860.5822,-2870.3657,-3801.0476,-499.07678,-407.0959,13980.369,-4582.8086,3723.0217,-874.4163,-535.1699,-620.32135
13976.197,1141.8978,-2071.329,-5287.665,1817.5037,-777.4656,13117.106,-4222.319,2886.195,-1176.014,2099.1763,-714.2996
12261.051,-203.61232,-1525.7953,-6210.35,2538.596,554.40106,13130.985,-4348.6216,3120.8403,-1497.5569,3240.4573,-293.86816
12117.235,-362.90686,-1942.8152,-4475.426,78.147026,650.1208,12826.562,-4662.1763,3417.4258,-1359.1296,1891.18,286.9851
12839.363,-145.60378,-2372.4026,-3007.365,-1890.6105,896.0397,12682.131,-4845.3774,3018.89,-1040.0955,-35.090622,827.6335
13701.913,-413.42508,-2354.5876,-3233.3855,-1599.0509,415.02484,13067.132,-4671.116,2422.4382,-722.6659,587.4703,623.64
13625.261,-532.46106,-1738.4868,-3339.9873,-479.1983,55.287144,13184.8,-4729.5146,2365.748,-735.9884,2022.0413,729.18494
13677.463,-794.6101,-1025.151,-2854.6836,-711.7879,89.66169,12852.274,-4512.7656,2620.8926,-647.7943,1356.8273,646.08466
13831.547,-1267.4929,-950.3737,-1603.5264,-1807.9567,-189.56752,12764.709,-4645.579,3206.6582,-485.73572,-390.89133,397.8361
14304.13,-503.91867,-1292.1167,-1287.9547,-2227.9282,-625.713,13513.905,-4406.9507,2599.0466,-261.06058,-1110.7946,35.45933
15073.413,-195.97308,-1397.8173,-1278.2506,-1107.058,-1206.78,14025.191,-4238.766,2602.0464,-255.2722,-262.66486,-293.72116
15082.702,-285.01328,-1331.1903,-1300.6283,-208.18459,-1435.5522,14100.372,-4070.0154,2490.0195,-274.03802,515.4378,-410.35474
14405.79,-495.63593,-967.37836,-563.5071,-595.4332,-1316.7454,13587.781,-4015.634,2648.5247,-371.65314,-221.0161,-487.41113
14751.046,-337.5818,-971.0754,-89.53969,-1587.1405,-943.9257,13660.215,-4074.6887,2655.5657,-489.6469,-1710.6292,-697.8508
15605.97,375.0097,-1140.0344,-251.83232,-1184.9769,-731.99396,14677.206,-3858.5786,2454.949,-693.62604,-1319.2878,-644.0161
15335.973,469.02054,-1399.4038,-1050.1201,854.34,-911.4536,14526.26,-3821.7876,2139.5073,-832.39465,637.6615,-604.8471
14433.887,7.201363,-1471.0524,-1226.1464,1940.1086,-927.8197,14011.223,-3873.8503,2072.9539,-817.63074,1823.3871,-610.3337
13151.789,-641.3867,-1141.1539,15.250847,926.75946,-869.44135,12833.876,-3979.1274,2522.5818,-747.29834,582.59033,-721.9195
14699.879,-260.52078,-609.8866,1618.0735,-291.1082,-848.57495,13608.438,-3889.236,3099.0999,-673.8046,-1045.3207,-906.08844
14864.385,531.33704,-350.60922,2532.0005,734.55286,-1736.0773,14147.787,-3592.373,3040.2683,-914.29504,395.69794,-1127.6627
14601.2,677.8967,-1074.5361,1861.4397,1489.9062,-2481.5874,13736.281,-3602.1565,2584.5747,-1087.0369,1777.0836,-1190.6697
13894.48,5.2498755,-1627.9509,1837.0598,745.6906,-2440.9927,13022.333,-3814.6816,2559.36,-1184.7045,865.96844,-1321.2511
13936.217,-434.57956,-1807.4927,2842.1511,-1393.2004,-2315.2825,13409.466,-4177.005,2592.637,-973.28894,-1162.4462,-1329.8354
14682.439,232.34253,-2656.2073,2854.387,-1123.5724,-2740.245,14301.265,-3860.766,2467.703,-855.51917,-774.07306,-1207.4901
14675.257,748.2566,-2673.5005,2574.2307,784.5107,-2733.6714,14097.832,-3876.4263,2487.216,-917.1726,859.2687,-1171.3396
13678.431,-490.96655,-1419.4878,2577.9685,595.23895,-2674.525,13306.998,-4261.1846,2645.862,-966.3914,1234.097,-1056.8413
13063.906,-86.71897,-1708.4775,2791.8735,-1046.5354,-2677.4294,12536.7295,-4315.03,2898.194,-642.67786,-584.8929,-1156.8467
13425.791,534.27576,-760.8961,2071.5186,-1595.8784,-2289.8484,13441.417,-4089.4558,2719.1594,-671.1338,-1280.1285,-1067.4285
13676.817,878.1839,-376.48914,895.08234,-45.562565,-1741.7528,13344.055,-3905.4944,3003.4517,-909.4263,-140.51035,-895.549
12843.959,16.04697,-878.7448,336.93872,654.1897,-1251.4028,12789.931,-4201.574,2882.9236,-1111.4412,605.0804,-737.3488
12795.3125,-348.6323,-1427.7037,929.64813,-10.039867,-834.65405,12662.551,-4301.511,3074.3137,-835.662,-452.01578,-757.165
13750.519,191.07144,-1406.4736,679.63654,-179.87833,-535.6891,13424.077,-4208.4746,3317.179,-737.6545,-674.7988,-555.5814
13286.359,270.2599,-1272.2068,39.97606,475.3036,-653.60156,12943.946,-4135.6836,3143.5115,-764.161,291.25854,-382.924
12974.215,416.61603,-1152.5983,-715.20306,976.63257,-829.6407,12851.604,-3932.1614,3096.6594,-706.25146,906.8278,-548.57166
12560.508,-154.3864,-1136.3795,-559.45593,793.9304,-826.9241,12625.979,-4227.085,3204.702,-659.568,652.8158,-608.677
13413.493,358.6953,-1073.947,-237.77284,-92.36515,-779.13416,13065.727,-3993.5247,3281.9712,-640.1178,-124.23409,-631.1191
13934.288,669.75226,-1240.0157,-663.2347,84.24391,-766.0034,13275.237,-4012.8828,2931.8904,-724.12335,127.17357,-541.3117
13970.865,395.21716,-1369.4603,-948.738,209.95642,-530.52747,13368.849,-4083.9456,3014.9138,-752.5072,486.48172,-395.55994
14004.859,342.31522,-1306.7905,-1197.3405,349.3356,-240.83635,13385.509,-4332.7915,3067.0889,-830.0993,601.5907,-255.52791
13595.34,-314.86285,-1462.3877,-556.30054,66.89423,-275.6256,13288.929,-4352.897,3119.072,-726.92847,128.14317,-185.9336
13750.787,-223.77145,-1796.7523,24.682182,-271.99588,-388.6325,13308.261,-4242.564,2866.992,-637.2317,-320.3206,-144.02553
13623.404,150.09343,-1652.5719,435.5415,-504.97693,-587.79376,13279.37,-4056.86,2672.2012,-355.66718,-422.30133,-141.40112
13656.673,589.7391,-1082.3354,-330.31326,410.11942,-686.58606,13238.885,-4106.248,2854.4597,-515.10364,409.8066,-190.77103
13318.898,339.40842,-686.22534,-1007.9638,586.30615,-466.28702,12816.616,-4177.415,3268.7825,-776.7993,872.80457,-260.3515
13374.439,401.52783,-340.3515,-1246.3976,419.55402,-449.57748,12608.083,-4056.6157,3385.3174,-1017.18164,537.65515,-359.65338
13058.576,397.06223,-614.19165,-888.7772,-180.36908,-510.16562,12595.012,-4051.9998,3425.9727,-1061.7534,-51.016342,-518.63776
13343.733,635.48285,-812.20276,-889.6788,-203.13782,-909.3682,13156.132,-3893.7988,3284.0254,-1004.5095,114.26869,-789.5334
13958.808,995.35986,-720.8431,-1841.619,983.2598,-1199.4698,13299.197,-3774.3079,3035.5386,-1215.615,1635.865,-928.4613
13543.046,1225.7943,-341.268,-3028.722,2494.818,-1463.6476,13054.006,-3634.0793,3424.5857,-1582.3152,3265.5618,-1101.3147
13692.084,1478.5181,-60.192097,-4498.1494,2184.271,-702.39124,12914.516,-3586.8884,3472.973,-2037.4249,3739.7146,-1020.218
14315.103,2111.0767,788.01154,-6942.6875,3007.7512,-122.14571,13161.257,-3572.6748,3847.4143,-2582.5305,5103.416,-1144.3818
14867.631,2256.556,1623.1525,-9946.394,5835.549,124.522484,12895.51,-3647.3464,4915.407,-3050.837,8425.572,-1223.6036
14937.54,3397.7756,2355.3691,-14431.01,11090.102,-600.7919,13416.067,-2807.1208,4996.0684,-3871.5674,15302.894,-1946.1826
14727.947,3594.9792,2306.077,-19258.2,17834.377,-1284.5629,13006.595,-2826.756,5019.4424,-4642.044,23378.885,-2926.41
13452.953,2250.118,1493.6173,-23861.06,24102.92,-2345.3997,11669.644,-2883.3682,5162.854,-4865.412,29492.385,-4480.0366
10574.136,13.953585,1245.6493,-25172.387,28295.893,-3629.462,9362.372,-3730.5105,5783.1484,-4195.1875,29492.998,-6010.5986
9322.732,56.277958,1849.0869,-25086.07,27799.781,-4717.0073,8351.115,-3445.4453,6614.6294,-2706.5474,29526.209,-7473.7983
10931.261,339.43945,2526.4353,-24760.557,29520.621,-5858.664,9526.107,-3402.1804,7398.761,-762.3161,29499.7,-8432.693
11778.662,166.35191,2671.3162,-25189.258,29515.81,-6737.3647,9541.125,-3139.0332,7729.016,442.24832,29490.574,-9367.259
10022.089,-235.26027,3842.2305,-24975.275,29516.066,-6153.7236,7104.911,-3305.9673,8386.323,2008.4081,29512.953,-9581.953
7074.7534,-2758.6357,5587.701,-18452.191,29500.256,-5579.215,4058.0645,-3266.4795,11065.023,3981.1665,27243.885,-9178.77
8352.988,-658.0745,8412.455,-10571.687,21622.916,-6736.39,7537.204,-2042.3303,12634.849,6538.2896,19088.225,-8660.997
12740.329,1303.7966,10200.503,-7668.2573,18072.135,-8991.959,8620.625,-1244.8961,13068.519,7168.4204,16622.037,-8473.988
13466.053,1248.5465,11491.802,-4893.86,19045.766,-7867.9756,6898.8667,-311.74585,13283.57,6636.076,17588.207,-7460.7495
10169.154,1356.197,12980.367,-3952.5283,19751.615,-5291.382,4977.3623,-114.88976,14076.803,6027.4136,16757.092,-5832.008
7770.796,-122.68135,14374.645,-1226.3823,15106.47,-5236.0693,4096.597,178.02258,15809.328,5486.6616,12373.88,-5034.252
8175.3433,72.38344,14890.965,444.81885,11110.762,-5616.9253,4051.424,-80.853516,16184.009,5144.5684,8411.634,-4903.744
8835.925,-1912.8052,14601.061,379.6498,12701.237,-6032.568,5200.3247,154.37576,15963.61,4862.8994,7870.768,-4981.6553
9010.31,1175.6226,15048.926,1512.6476,13176.978,-6976.943,3448.5332,165.445,16255.933,4225.779,8627.298,-4849.8633
7253.099,1716.9362,16059.488,1056.4564,11339.396,-6892.586,2734.755,942.4453,15779.918,3436.3545,6832.264,-4224.2607
6898.3574,1058.7463,16220.323,1326.5848,7429.848,-5354.67,2490.526,716.59656,15540.21,2696.2861,4055.274,-3735.3325
7008.7266,1456.8795,16291.977,990.41614,4335.5957,-4626.734,2894.0698,1143.4475,15369.662,2888.4937,829.37665,-4512.804
7290.4243,988.58936,15982.468,422.8453,3965.2227,-3829.4158,3801.8647,1107.3414,16169.978,2305.955,1216.1222,-3390.4375
6949.3726,2153.4128,15721.89,1309.8092,4672.398,-4873.8027,3552.0544,1438.3798,16585.686,2009.1599,406.86575,-3129.7205
7565.915,2026.1677,15380.554,1941.4825,4618.655,-5447.619,3302.1023,1603.2015,15821.009,2174.1765,-1403.7246,-3242.6567
5979.1846,1902.5518,15032.787,2342.254,4338.867,-5612.789,2645.4844,1675.929,14479.623,2402.8552,-2569.2905,-2961.865
5648.97,2188.117,16248.734,3053.6033,1753.4736,-5342.44,1144.2692,1905.0763,15424.552,2728.8523,-7039.7075,-2357.2366
6699.191,2569.6907,16641.031,3837.6729,-2432.7002,-4248.666,3412.3223,2391.3142,15574.803,2086.6172,-9000.364,-2235.8762
6835.9526,3112.8777,15727.675,2953.099,-1172.4987,-3222.522,4964.056,2444.6875,15193.529,916.2563,-6217.2812,-1625.0122
8588.088,3556.3428,16461.611,136.78433,2894.0654,-2029.8795,5583.221,2761.4026,14380.994,-460.98083,-1685.9506,-1368.1902
6008.2393,3294.9165,15390.091,-736.4655,81.79774,-295.37778,4435.571,2398.8384,14964.372,-1448.8854,-780.43994,-638.3624
5464.4756,2902.1077,13944.43,-153.4898,904.2911,-934.34265,3947.7812,2113.1912,13887.88,-777.37946,-677.8424,-613.2771
5012.8594,3037.7432,15203.387,-956.31934,1010.2408,-691.6384,3102.9507,2410.1174,14344.75,-1032.166,-831.1566,-480.35724
4467.6914,2525.5298,15267.386,-1254.974,155.33437,-273.72498,3327.0703,2176.3345,14411.527,-1264.0488,-896.1719,-390.40378
4766.2085,2687.4185,15052.507,-1079.2253,263.94128,-676.0684,3634.502,2205.5693,14336.661,-1367.1075,-1077.8224,-577.13904
5276.9077,2633.929,14856.105,-1022.3743,-142.31834,-143.30862,3881.2646,2166.8638,14400.285,-1271.3488,-828.35724,-356.66516
5462.358,2508.4695,15003.822,-1100.8004,276.2481,-375.18073,4287.348,2041.1108,14663.8125,-1345.9419,-1084.5171,-236.56386
5046.0947,2367.799,15173.651,-662.82965,-74.60807,-294.84146,4225.769,1831.784,14816.968,-1156.9988,-924.7089,-233.87675
5059.6875,2614.2334,15462.3545,-536.0186,349.04523,-296.82104,3914.0566,1906.322,14481.909,-1148.0459,-58.255642,-69.19845
4566.229,2276.643,15246.592,-292.69553,200.30997,-412.43314,3824.5884,2247.671,14446.152,-1129.3452,-379.23685,-83.5223
4585.81,2501.6248,15228.025,-424.09027,-17.970528,-487.24414,3853.7554,1927.8313,14220.494,-1099.0646,-949.40533,-170.93857
