ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13247.38,9854.572,556.6436,-73.70513,-209.48662,189.39307,14255.293,-1556.5354,9270.028,269.3408,-395.0814,-198.9842
13041.19,9898.93,670.86115,-55.19121,-59.730267,112.14059,14275.44,-1711.2681,9352.754,301.15787,-315.09286,-183.94995
13009.935,9875.837,659.96564,-152.65489,-198.8257,144.72343,14303.29,-1688.9452,9290.03,294.9811,-347.55832,-161.04413
13110.519,9767.694,626.007,-101.69121,-155.51724,133.32104,14211.362,-1661.0938,9122.893,285.79755,-400.66605,-183.03464
13072.592,9623.752,451.11264,-70.98855,-164.6791,118.06914,14139.84,-1673.1906,9229.651,342.49878,-392.79514,-160.44081
12973.433,9614.057,608.1476,-61.65931,-172.6543,131.41257,14090.95,-1616.0953,9104.247,447.59943,-302.1705,-167.76445
12836.552,9631.562,795.7832,107.719185,-125.63921,129.58553,13891.351,-1731.6703,9178.37,456.26727,-396.25912,-235.0798
12793.599,9631.335,772.2529,100.9342,-128.32407,-39.272583,14080.453,-1691.2704,9427.694,482.03278,-299.94247,-328.79654
13039.503,9879.557,876.65656,89.70604,-62.095455,-179.76178,14105.688,-1709.3822,9354.474,507.71884,-133.96646,-379.94547
13000.458,9889.52,820.43365,120.08258,-188.46889,-101.34033,14196.933,-1729.4547,9325.888,494.39612,-246.07967,-365.26996
13150.234,9866.89,770.1713,7.6241856,-204.47874,-56.85139,14282.323,-1708.8129,9190.177,433.78384,-321.53644,-364.13177
13076.95,9742.913,775.6466,-68.788536,-92.156586,-40.824635,14054.998,-1673.3007,9236.862,404.56763,-267.43906,-402.50098
13098.686,9774.06,688.939,77.65898,-174.07121,65.9086,14011.464,-1715.7283,9317.295,352.53192,-309.0986,-459.528
12899.665,9759.006,645.3613,-68.73043,-242.39284,104.54543,14184.776,-1625.0424,9407.847,358.05872,-352.85846,-398.99216
13028.96,9800.32,690.41296,21.006058,-145.11746,14.222607,14192.455,-1630.636,9400.6,341.00888,-322.81918,-405.90234
13198.958,9771.436,674.6682,-72.688034,-164.2881,16.886072,14270.145,-1751.2136,9238.022,350.5313,-326.3547,-306.7197
12996.046,9832.278,613.0427,-41.58661,-196.67032,98.028694,14124.641,-1737.7068,9275.354,320.43774,-358.33575,-323.87482
13015.035,9821.553,672.07007,17.73239,-166.75266,42.027927,14131.603,-1732.1543,9151.464,412.9036,-293.71548,-317.95255
12967.01,9714.729,857.14966,-78.6859,-179.96939,35.09008,14198.776,-1622.0582,9117.252,380.37088,-224.73631,-372.76968
13155.722,9777.985,653.66315,-82.39076,-265.68265,-54.26832,14186.669,-1514.1875,9339.102,315.0244,-299.17395,-378.65695
13160.258,9909.01,764.3346,-79.40626,-236.39502,1.8192521,14225.703,-1559.1631,9073.726,302.91513,-316.0713,-347.28717
13127.663,9693.881,609.73914,-148.81068,-217.03758,79.94297,14294.003,-1635.754,9284.401,305.71732,-345.56403,-318.33215
12911.686,9760.928,620.6143,-36.08672,-232.7969,105.57169,14030.345,-1657.4777,9209.425,336.36392,-391.39087,-328.42297
13019.294,9738.308,586.92676,25.318008,-274.29684,109.40256,13943.361,-1564.5892,9283.394,326.30887,-432.47714,-346.34625
12897.611,9733.313,693.8404,-20.790415,-387.19168,114.82476,14229.591,-1496.8292,9156.055,348.6186,-428.2296,-360.4425
13145.37,9859.318,581.6446,58.23522,-520.7712,-55.59845,14337.88,-1495.4579,9282.865,405.7465,-443.22385,-299.72696
13359.339,10053.132,502.70932,-44.2473,-628.5295,86.48203,14362.167,-1425.1759,9284.874,389.8155,-444.9634,-171.12323
13366.959,9991.971,584.9126,139.35303,-615.242,342.3733,14281.378,-1549.1716,9383.584,392.13406,-605.40765,-21.458677
13362.039,9707.409,679.88074,42.280647,-571.17676,463.1862,14350.46,-1475.082,9465.608,417.89233,-658.5651,29.964142
