ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12597.882,187.33646,586.3038,-20.41074,-218.01393,107.705574,10783.2295,-5924.2563,429.19315,289.57037,-172.35542,-414.16248
12633.913,61.917145,609.9612,-191.58534,-318.10992,246.35603,10734.272,-6084.7373,347.9109,355.41428,-296.44922,-223.68436
12766.381,-39.98891,334.70465,-198.30273,-431.15646,109.66898,11069.572,-5890.653,205.54346,188.30089,-408.54218,-455.40952
12969.08,-264.46152,131.14905,-260.8291,-125.35811,-226.15723,11048.076,-6038.315,350.86874,335.56702,-264.92606,-351.0669
12457.118,-101.84789,394.17578,-162.60007,-81.929695,-201.62589,10935.335,-5884.252,184.56558,383.33658,-263.17017,-325.66907
12556.495,-91.54648,439.1742,-86.12852,-107.01391,-110.4187,10719.807,-5824.9185,499.73877,399.4206,-199.81387,-358.50027
12519.216,-148.17538,443.24393,39.981895,-344.5043,74.055565,10788.884,-5905.42,337.1712,362.44067,-339.83466,-394.37354
12731.343,-183.37448,347.0698,128.6888,-357.51727,50.04894,10863.265,-5971.623,258.49512,400.04022,-429.1455,-386.00894
12817.655,-36.069748,340.6076,175.17755,-148.60442,4.48108,10912.971,-5977.0664,168.70528,456.98596,-243.2078,-351.76395
12727.425,-40.242542,430.0618,-66.00171,-139.96619,-31.969366,10872.533,-5905.8276,133.05774,473.6317,-184.94838,-208.49518
12555.737,18.50442,411.15994,-68.04708,-105.19301,-230.82475,10634.161,-5942.382,242.17017,463.40942,-374.25513,-283.3674
12511.891,-35.90855,397.1796,6.642431,-199.9804,-214.40515,10721.608,-5971.958,336.8914,395.8225,-323.54254,-336.048
12674.624,-72.477684,421.03183,-148.8649,-299.4478,22.595074,10870.851,-5936.172,206.2214,342.31766,-273.51608,-394.43274
12646.17,-73.86666,428.25833,-85.794495,-118.04946,70.46748,10985.857,-6002.2646,298.04437,377.90973,-157.92123,-331.12927
12706.701,-42.463036,427.47348,-111.57723,-58.578037,-109.3866,11026.106,-5874.841,325.02054,356.16632,-227.45392,-271.59576
12723.727,-24.925709,484.38013,-238.16064,-192.08542,-216.20512,10752.837,-6071.0557,327.57953,347.5432,-372.7195,-269.90738
12606.749,-121.936844,318.24292,58.991642,-225.14182,30.943754,10777.597,-5851.103,293.62036,406.17026,-341.81418,-272.07175
12531.76,4.5780973,356.6255,46.461388,-329.54498,167.9874,10836.121,-5891.4,317.64395,322.85938,-355.60498,-339.08365
12523.627,-131.68134,460.6178,-39.38571,-157.36275,54.474262,10781.223,-5832.8105,434.04797,403.9717,-175.13213,-205.52367
12784.669,-60.57011,475.5256,-32.551834,-171.15733,-84.20232,10783.232,-5943.897,252.03455,329.48413,-259.67142,-363.36987
12739.043,-160.32996,367.45667,-120.01021,-80.607056,-252.80363,10899.355,-6011.32,342.29602,413.30777,-327.8925,-231.31659
13154.243,123.39249,361.84366,-116.63557,-77.11681,5.524505,10960.266,-5812.5625,301.02817,318.6592,-205.80536,-329.85696
12703.964,149.72261,447.82513,14.096202,-299.02194,380.60376,10749.493,-5952.939,419.06058,354.18558,-310.66043,-255.34018
12655.196,-78.304245,395.9612,-18.366716,-398.9669,405.857,10912.077,-5956.0234,466.2152,302.5646,-538.9918,-266.3866
12529.014,-142.81392,568.0244,-153.55902,-172.8229,-5.5389767,10902.133,-5938.522,380.84744,294.71075,-384.66522,-248.39413
12612.851,-98.906586,574.6317,-35.39011,-81.83684,4.249461,10666.036,-5933.358,542.36975,299.79254,-186.72203,-298.51852
12511.673,-194.96725,450.6437,93.43784,-158.61049,248.58606,10760.541,-5933.8823,381.4458,366.4829,-236.491,-236.1588
12759.594,-212.92749,454.3746,28.692999,-320.69452,296.6261,10927.593,-6065.383,216.54034,392.38205,-383.81735,-278.58844
12749.358,-99.51492,379.0635,45.899452,-92.48872,-29.602364,10945.213,-5988.2476,159.6928,350.07635,-257.88956,-420.50937
12607.572,-14.774497,383.67096,-124.851944,-162.69104,170.55745,10841.045,-6033.03,198.9658,395.3211,-281.58835,-289.19626
12391.981,1.6258646,402.55405,-121.57272,-191.19128,373.48453,10776.071,-5810.02,557.272,305.73743,-285.37634,-402.16278
12634.051,-278.41748,399.4098,129.10715,-43.166172,277.9082,10805.352,-6066.713,215.10205,360.37198,-135.7025,-580.8403
12941.899,-42.643227,668.99725,-161.6052,33.13712,181.82751,11009.623,-6003.6265,437.93896,421.87585,-55.0935,-504.8889
14959.967,273.63406,778.01855,-1006.4152,1401.5387,-63.070454,11596.769,-6235.9653,3.2855802,661.89453,148.73415,-540.28754
14327.465,56.70756,254.52997,632.372,299.97986,1517.1821,11139.52,-6365.9634,1073.1458,505.10522,-836.2737,-206.2634
15888.589,142.72289,-398.30692,2558.1514,2135.4097,789.9949,13008.519,-6770.237,-175.71169,719.4798,-952.957,273.45157
16859.566,546.7355,457.50284,3931.157,4711.0767,699.16003,12831.706,-6153.372,-500.38644,1068.2605,562.7622,902.1604
16006.824,257.49167,734.7415,5653.3013,6908.1333,1628.1002,12072.015,-6437.356,-58.561302,1311.7476,812.1088,1434.238
13917.05,-1213.7772,-69.74423,9269.597,7096.331,2064.2153,10902.74,-6653.1357,776.789,1472.1733,423.81216,2342.7957
11302.791,-1492.7974,290.44516,13259.0205,6500.702,2384.7715,9744.024,-6623.268,574.1059,1748.7029,-889.87646,2816.4878
9579.294,-1762.5808,495.4526,17393.44,4985.2637,1813.3104,9341.326,-6251.9297,721.53595,1592.9619,-1772.2219,2150.5208
7618.889,-2043.4742,919.70844,20327.928,2897.095,697.38416,8733.93,-6042.864,1468.7971,1422.5253,-2269.5227,1412.6282
6823.6157,-1982.9579,1143.9434,20696.809,894.6363,-768.6908,8410.9375,-6152.378,906.14966,1432.1288,-1871.3717,461.34604
6450.326,-897.2541,2065.1587,19924.195,-992.09784,-1867.3347,7931.6885,-5929.8755,550.40137,1683.54,-812.15186,-666.00885
7438.8394,84.448364,2619.7551,17842.744,-2289.2512,-2597.8435,7620.5737,-5922.919,-91.57525,2117.517,44.500717,-1969.1036
7689.139,213.3966,1462.9028,18344.465,-3779.1902,-3189.8538,8339.451,-5905.604,-619.7572,2564.2542,891.03,-3366.0593
10371.347,1267.688,2308.4717,15601.512,-4197.6685,-3247.306,8686.162,-5619.24,-189.1439,2942.7483,1149.5599,-4425.533
10638.011,263.12958,342.3356,14360.478,-5228.796,-2007.3291,9521.182,-6069.634,-399.22302,3185.63,111.17929,-5323.7373
11936.3955,646.0645,-374.05316,18261.271,-5886.405,-1586.6427,11272.264,-5404.5884,-288.2508,3760.3252,1090.5598,-5500.3516
12949.71,3694.188,1896.0549,17251.676,-5444.6084,-1290.0759,10936.135,-5564.494,139.27515,4886.4927,2404.8792,-4450.4346
14008.6875,4699.0415,1151.9719,13398.884,-3703.2566,-4282.9443,12148.939,-5733.76,158.77725,4652.0786,1055.2247,-5139.778
14264.8955,4051.7617,406.28815,9326.513,-3629.9944,-7814.264,15654.218,-5194.869,898.0664,4479.2573,5703.9243,-4540.522
14190.302,2710.3477,-630.45807,6863.96,-2249.3518,-10472.255,12683.332,-5599.9517,3664.3066,4052.8457,6380.8955,-3047.2356
15576.952,5396.3716,-684.52185,7582.421,-2173.6013,-6595.547,11627.299,-5522.396,2333.9517,3567.9922,3658.986,-2736.5664
14934.284,8060.812,98.83393,5600.509,-1569.6038,-2720.9187,11424.032,-4919.391,2483.715,3236.2007,847.9327,-2410.3713
13876.418,6533.9565,-1233.2539,5119.9067,-1873.7678,-815.448,12789.603,-4929.5874,3632.9502,2681.3303,-1222.9684,-1129.7832
15744.03,7073.8633,-2562.0322,5566.7896,-1218.053,-66.42205,13009.924,-5234.105,3521.7139,2073.3499,-1234.3269,-586.42993
13607.373,6723.9717,-260.52072,3380.93,-1262.4781,1527.1277,12596.633,-5365.1294,4185.285,1404.7466,-2365.5735,-419.81708
