ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2282.3875,-1551.94,-1345.1102,-421.9144,40.187744,171.23601,-3314.6296,-2481.7544,-3937.534,331.88815,-319.9581,-255.78842
-2223.6477,-1783.8274,-967.51825,-273.05344,-239.03293,-47.94671,-3402.3535,-2334.121,-4070.602,397.2741,-402.4193,-160.08032
-2177.3918,-1731.3524,-798.23535,85.984245,-327.18625,-172.72235,-3049.048,-2338.0288,-4008.7695,481.66794,-429.76175,-153.10266
-2428.434,-1702.1062,-1236.3723,365.8961,-423.4964,-125.4851,-3232.5876,-2399.134,-4097.9697,457.4582,-298.70264,-217.36208
-2547.2036,-1458.2452,-1570.2275,280.78998,-236.61432,-9.666702,-3356.8406,-2482.5369,-3934.3728,397.00775,-236.64264,-253.3062
-2448.9204,-1439.7227,-1630.0378,-130.3348,-78.98227,201.50342,-3421.7793,-2440.218,-3970.1338,451.71375,-140.40205,-221.94513
-2436.2883,-1600.5931,-1336.7677,-297.87747,169.5931,194.97055,-3546.5217,-2431.9185,-4133.7095,510.53793,-113.788086,-127.521835
-2464.7905,-1623.4244,-1146.567,-350.7221,-446.09677,107.720695,-3320.9705,-2305.825,-3952.2065,468.6938,-167.03757,-171.73271
-2194.4243,-1822.7025,-910.05133,-173.7241,-288.62997,-10.626915,-3374.5732,-2241.1719,-4039.8638,419.7802,-275.60464,-192.41783
-2387.0515,-1598.6727,-1022.73254,94.0789,-264.9893,-70.59885,-3268.864,-2234.1008,-4127.017,325.3847,-214.4105,-273.44403
-2471.189,-1453.7703,-1287.0786,-153.04553,-312.37708,-46.489586,-3431.1223,-2212.7285,-3906.0454,233.27028,-288.99216,-305.5286
-2506.147,-1555.3906,-1571.8757,-318.6875,-112.66124,-57.588238,-3310.9924,-2223.6978,-3864.162,266.9204,-307.83182,-310.46152
-2429.1514,-1535.5742,-1115.3765,-324.9076,24.665651,57.772404,-3337.175,-2390.4907,-4085.2488,331.73172,-243.30109,-316.71854
