ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13690.899,1372.2437,866.79785,-212.03867,-144.60759,-48.307934,-10753.393,919.4738,11458.044,211.14302,-246.79568,-247.52675
-13693.199,1317.6302,1053.1553,-93.17463,-184.98502,-110.41874,-10766.5625,834.2631,11425.666,167.92137,-257.76566,-290.53238
-13851.24,1443.8116,785.0673,-22.251293,-88.6035,-65.584625,-10706.969,789.79535,11525.898,160.86964,-177.67372,-283.08487
-13820.846,1471.642,840.1125,-269.74545,19.03661,-45.13417,-10737.48,866.50476,11403.664,168.78047,-178.80629,-254.08342
-13755.511,1523.1514,963.65326,-314.3213,-51.65796,-46.39682,-10781.688,901.93884,11475.347,167.1917,-177.72179,-278.47742
-13702.1,1401.0385,983.5114,-94.499466,-140.82686,-130.55942,-10705.841,867.36084,11380.873,169.27104,-312.98953,-271.36908
-13707.014,1420.6904,875.06116,-152.32166,-246.90489,-106.926125,-10654.687,767.66925,11423.009,193.41089,-272.54654,-309.23468
-13830.249,1533.2878,921.0173,-290.56088,-52.03217,-94.69714,-10802.366,833.18475,11341.815,189.48198,-176.88443,-275.8634
-13804.825,1379.3407,1055.4337,-124.04122,-50.81488,-41.87296,-10768.211,824.96967,11352.83,227.34607,-157.3756,-292.82272
-13786.734,1363.9542,907.5673,-75.68035,-119.05531,-37.685574,-10864.428,831.2353,11450.521,218.8859,-307.8337,-272.4031
-13644.82,1499.7449,975.11426,-119.80798,-169.13763,4.7688894,-10662.321,820.13275,11453.544,209.21925,-284.7029,-274.91364
-13591.922,1438.2101,892.30835,-222.69191,-163.90544,-33.41734,-10617.482,811.99084,11299.792,200.61835,-196.26707,-275.23605
-13658.655,1426.754,1041.9867,-130.55379,-144.75096,-80.64214,-10660.175,895.65607,11322.875,209.49162,-286.39847,-322.87637
-13650.435,1473.857,943.2743,-133.07243,-4.3436766,-54.4815,-10637.458,805.2025,11390.846,214.07634,-165.47931,-309.20627
-13609.847,1532.0829,794.82324,-274.0732,71.886475,-34.189705,-10677.2705,843.99884,11300.897,195.78836,-160.84985,-323.32117
-13608.434,1382.1605,901.63275,-231.03246,-22.810295,-102.94052,-10757.276,840.2321,11346.986,153.26843,-205.58015,-304.5439
