ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11349.717,-7017.4087,78.72214,-28.135317,-68.03612,-14.9088955,9833.701,-7731.7437,-2058.374,363.21198,-288.3723,-295.0408
11291.398,-7063.008,159.75449,-13.967406,-329.92108,132.92072,9847.941,-7644.459,-2163.8525,378.67065,-429.33948,-329.62073
11518.577,-6993.5483,141.17288,4.613375,-405.3916,50.703526,10061.553,-7692.707,-2248.8862,346.04376,-353.84973,-310.43008
11706.202,-7086.5234,107.708244,-47.891964,-158.01212,-14.313064,10061.267,-7806.313,-2348.035,335.59732,-219.17072,-293.194
11373.326,-7003.3843,258.6578,-150.40874,-47.50555,-6.251791,10013.27,-7765.367,-2180.705,337.6282,-160.9996,-276.5121
11413.48,-6853.1475,373.66113,-79.84816,-54.075733,3.6855683,9827.673,-7726.3784,-2144.8179,311.50552,-203.89835,-305.116
11314.872,-7004.712,189.41666,-66.76304,-74.34253,-0.73556167,9827.433,-7613.042,-2218.8535,327.23615,-244.07785,-304.01367
11420.658,-7119.0884,90.077805,40.094513,-199.76219,64.91134,9771.215,-7758.3403,-2224.8171,350.19888,-315.9308,-334.4723
11348.058,-7053.7686,197.51616,-110.44917,-278.9364,70.71734,9876.453,-7749.693,-2166.5732,328.05807,-295.2825,-323.53012
11437.445,-6908.0405,62.89446,-164.36557,-215.71796,-12.942867,9901.551,-7650.3843,-2215.7483,335.52872,-281.59592,-309.33655
11435.666,-7051.447,176.31383,-63.978672,-153.36806,-4.62338,9946.4375,-7778.3794,-2255.102,337.43726,-262.9453,-332.83414
11322.632,-7047.021,285.88562,-108.676796,-218.5519,-27.435602,9878.367,-7631.4053,-1994.6185,315.69556,-275.68616,-284.54114
11402.513,-6914.7285,165.07889,-123.78147,-235.00636,19.564768,9931.481,-7794.868,-2293.7632,331.9704,-334.03397,-318.2773
11511.282,-7115.488,208.6312,-101.47393,-224.7236,-14.3546915,10010.646,-7726.395,-2246.9148,356.69315,-227.43652,-282.46487
11389.257,-7074.817,203.60909,-78.13818,-229.04483,13.58253,9983.274,-7704.157,-2041.513,368.6839,-271.4631,-292.39594
11428.242,-6960.8867,137.6566,-70.52826,-256.51263,-0.6365901,10052.519,-7731.817,-2083.3308,373.5603,-311.98267,-304.61572
11434.885,-7052.2163,241.789,-28.826672,-167.59059,21.606152,9938.576,-7817.068,-2110.821,388.77396,-293.198,-332.00323
11424.702,-6958.7847,302.58646,-33.21296,-178.42764,7.893033,9955.961,-7754.59,-2247.44,383.12457,-310.85135,-338.39587
11466.006,-6926.4478,351.6479,-33.89154,-146.60547,-29.40296,10010.441,-7671.5474,-2238.4868,332.47092,-264.9301,-350.59286
11515.524,-7061.6206,287.83563,2.9232116,-193.96341,-35.111423,9982.021,-7614.2734,-2160.1924,313.2616,-248.99281,-302.74173
11490.038,-7036.365,321.216,-66.129906,-212.49353,-0.56391025,9936.823,-7717.0176,-2049.305,320.37405,-271.13705,-308.22223
11485.438,-7010.0586,46.874134,50.50705,-109.29077,-30.695108,9996.155,-7703.363,-2237.1226,336.36215,-268.44485,-307.9558
11493.512,-6939.288,187.66621,-108.215294,22.421566,-29.027452,9888.152,-7648.198,-2155.945,351.9135,-195.50726,-353.55377
11237.567,-6871.1406,295.98468,-246.26418,-21.753767,-43.9606,9871.11,-7703.5312,-2263.5964,340.8416,-221.83069,-329.06912
11416.028,-6850.046,224.9671,-309.56696,-85.696365,49.998135,9862.105,-7601.7393,-2241.6162,303.96936,-318.02216,-314.0304
11355.0,-7045.01,19.957563,-201.74503,-85.50979,75.95589,9886.626,-7731.2188,-2100.1663,322.7505,-399.84225,-288.6775
11390.927,-6969.313,143.53018,-187.64795,-293.86667,4.035992,10068.786,-7740.929,-2202.1711,284.6063,-302.18558,-281.6496
11602.871,-6915.5176,339.7016,-170.24422,-196.73294,-30.45444,10007.461,-7736.6133,-2084.7974,197.11989,-227.7843,-206.8437
11650.09,-7012.5757,106.2186,160.03333,-29.019588,-18.852022,10013.939,-7731.2104,-2157.7595,145.53297,-232.59445,-147.97252
11583.792,-7192.1216,535.40497,518.1692,-8.284079,-86.50584,9940.167,-7823.7227,-2456.7952,255.47438,-69.296936,-166.41415
11422.124,-6905.606,340.14304,191.81955,189.5228,-121.839745,10033.94,-7673.227,-2139.5896,292.392,-81.85341,-186.98878
11517.572,-6811.1562,755.10815,228.34528,32.893265,-199.81972,10074.406,-7731.581,-2026.1135,293.33203,-95.9667,-190.9463
11547.146,-6533.8716,986.4089,806.5001,47.717075,-218.6972,9989.302,-7680.011,-1749.1898,311.8948,-273.78275,-185.92648
12031.386,-6429.68,1352.1173,1378.7778,121.65343,-259.94437,10392.635,-7407.5205,-1413.6704,-181.35768,180.55092,-416.06076
12151.531,-5560.4233,2734.0947,2852.7644,-385.05258,-390.2817,11118.652,-6937.9814,-1309.8037,-295.24506,567.99554,432.0554
12381.99,-5454.399,3367.7405,2596.1138,287.92694,-1394.5454,10556.39,-7025.168,-980.8973,-2048.9604,1305.6107,820.772
12623.712,-4560.25,2467.896,3103.954,2250.941,-1033.7521,9264.371,-7236.0327,-1319.835,-2967.3284,1717.258,1189.5037
10487.557,-3999.5022,3741.0847,1192.9866,1995.2555,-265.36008,8442.213,-7294.9434,-1913.6417,-3447.6802,699.34357,1082.0858
10652.603,-4278.8916,2466.7405,-4081.67,1613.6416,491.47324,9268.078,-7308.065,-2043.7313,-4149.45,198.94783,485.1239
9502.229,-6177.52,-122.59126,-5844.896,4021.6174,-32.033142,8975.643,-6560.556,-1668.3259,-4726.8506,427.66098,-483.82925
7794.6323,-6474.458,-766.3132,-5167.603,2526.9878,-383.82034,9680.537,-6772.638,-2288.7266,-4642.0264,1047.2853,-1020.47156
8170.0825,-7178.722,-1900.8881,-2812.5823,2589.0918,-3330.1514,9826.737,-6376.632,-2104.1797,-4547.3984,3056.3557,-1925.5173
8507.982,-7257.3804,-2336.074,-2336.229,2997.8872,-6199.0674,8998.902,-6539.2256,-2841.369,-4055.4424,3716.4878,-2889.9375
8693.306,-6848.9146,-2059.5288,-2905.7424,795.132,-6340.1343,8376.345,-6491.889,-2753.3328,-3346.065,4087.3215,-4391.6694
8341.737,-6225.5957,-1165.6638,-3828.5376,-2686.3472,-5031.171,7784.5776,-7003.2607,-2526.6978,-2207.1448,1402.0785,-5866.121
8870.629,-5865.395,-1783.0142,-5290.655,-5652.275,-5471.409,9941.915,-6055.6055,-2527.4016,-1278.9637,-569.213,-7571.3257
11362.107,-6667.3525,-3390.7673,-3841.584,-4770.4126,-7941.1777,10910.714,-5646.7754,-2542.6042,-904.1488,251.02473,-7739.462
12166.62,-7834.172,-4464.033,2815.92,-3006.9407,-10142.815,12582.833,-5440.799,-2315.3867,-476.03604,259.46875,-7666.1494
13588.233,-4669.416,-1508.9253,5551.813,-6296.141,-8521.206,10292.84,-6059.9106,-3451.6375,-90.1062,-109.00009,-7161.6167
15220.251,-3870.4849,741.31274,3086.644,-8683.1,-4055.9358,10371.82,-6292.2915,-3205.24,-169.39555,-617.81586,-7848.347
14871.296,-1847.1115,3151.1206,779.7663,-9372.342,479.44778,9779.032,-5939.8726,-2451.89,286.53723,-3186.0945,-7703.821
15558.324,-3806.052,830.0395,-2705.1814,-8443.954,1805.7725,12758.67,-4106.5254,-2845.591,326.25577,-5361.4375,-6568.0464
15646.876,-5261.308,-2025.0836,361.05368,-5077.8613,713.8111,13853.438,-4883.3047,-3420.3738,-440.68674,-3625.7124,-5079.7515
16849.773,-3975.9006,-1506.5873,3705.451,-1585.2896,-13.702218,14015.01,-5693.4214,-3106.2622,-742.37897,-2227.7666,-4352.058
15512.714,-5671.1094,-1735.4926,3259.9805,82.38188,-1336.5295,13049.788,-4713.234,-3951.0308,-54.119816,2312.8743,-3331.6702
13533.805,-5505.2217,-850.8878,837.08026,360.63055,-1345.1439,11773.7295,-5563.269,-3881.9944,717.2022,2443.492,-1973.6266
14830.511,-6091.972,-476.7197,1494.2874,-473.49554,-262.39005,11247.605,-5372.932,-3394.7139,666.3945,299.8654,-1114.7186
14191.824,-6650.839,-1659.1978,6824.762,1047.2642,-1534.185,12229.556,-4766.4653,-3171.859,-250.18356,-1278.3756,-1624.6093
13151.972,-4112.5796,-360.7214,8574.085,2497.4272,-3025.9646,13276.665,-4914.6836,-3781.3826,931.159,964.03784,-204.47763
14946.393,-2694.213,2305.2976,1222.1575,3373.599,-1948.6776,10921.403,-4559.1787,-3710.968,969.7491,2353.0251,-303.61057
13445.082,-4150.779,-126.35131,-2736.6768,4101.38,-835.8254,11615.913,-4347.4355,-2860.935,1275.2969,1461.1954,81.24976
11809.201,-4843.8794,-276.6759,-1961.0365,4132.371,-265.43152,11224.8125,-3815.7805,-2215.4624,1136.8088,1130.952,175.24976
11748.244,-4064.2717,422.28983,1439.3281,3554.2668,-1529.4033,11838.828,-3629.4978,-2036.1711,1022.45026,711.68604,93.0557
12556.052,-3007.0066,1314.0524,1688.669,2907.3452,-1321.904,11370.367,-3851.334,-3026.0159,1061.4291,587.2566,123.9996
12732.035,-3827.0767,417.4325,-258.88586,2292.5278,-1325.9407,12327.557,-3831.9656,-2506.292,1123.4521,667.0126,-25.932959
12557.881,-4152.174,297.52148,-1362.5459,589.6622,-656.74225,12133.769,-3705.432,-2642.2346,1176.0004,520.2906,130.20804
13032.405,-3458.644,621.19214,-1990.5197,-146.96574,-500.91266,12968.573,-5042.0215,-2461.9587,1633.5242,1249.2572,813.73505
14220.872,-3476.5012,405.55127,-1007.66534,-122.67927,-1008.0487,12753.83,-3399.283,-3349.8174,1104.1683,1208.0684,22.996248
17268.984,-4013.526,-106.19368,-770.76776,-303.443,-344.57895,14033.254,-3954.4424,-3840.824,1399.7677,1413.3938,352.49683
20634.033,-6168.0796,-2748.0745,-474.19254,-1890.3312,2631.5383,15767.351,-4274.7983,-5107.1143,2805.7312,-24.74707,2057.1868
22961.791,-7293.391,-3311.445,2337.2122,-2590.7637,6628.523,16928.756,-5473.1533,-4237.1353,4934.4014,-1930.6069,4905.4575
16507.88,-3113.0815,5784.6504,-725.5458,807.07556,5261.7188,15807.701,-5903.274,-4420.779,6310.687,-4704.155,7210.3647
20040.172,2756.1926,6684.1855,-12408.815,-4293.8857,9977.366,13809.373,-6083.548,-1088.2957,6381.922,-6060.001,7620.959
13640.846,426.7514,6197.229,-11320.174,1684.2163,11093.033,16548.875,-6581.554,-4284.633,7343.2544,-9439.449,9781.591
4870.025,2055.1375,10084.763,-10610.062,12218.292,4639.2363,11548.684,-5892.2827,-1663.8442,6720.9697,-5564.272,11008.717
15568.118,-12387.973,-8683.484,-2213.014,2184.2825,15580.824,7145.473,-5413.973,1973.8156,4272.483,-4288.389,11095.731
