ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3728.2124,3466.427,11736.34,-41.6618,-188.98705,20.354702,2611.763,4238.231,15372.464,304.2372,-234.66953,-261.9727
3712.5918,3547.2458,11697.986,-63.765705,-153.32446,10.091132,2392.2117,4123.498,15582.664,284.57187,-223.45706,-288.70728
3699.3438,3463.302,11832.761,-107.552,-213.60352,21.395657,2489.408,4089.8572,15396.024,317.3343,-297.977,-266.06454
3686.7283,3544.5955,11672.441,-144.62903,-212.76027,17.29533,2516.3442,4099.6245,15331.049,293.483,-319.2686,-254.28944
3681.8225,3427.95,11753.115,-64.474724,-208.47049,-9.737821,2609.491,4141.6484,15507.674,273.3908,-270.40295,-288.23587
3872.2534,3536.3677,11733.504,-46.04952,-151.91966,5.498456,2544.8086,4135.198,15521.308,320.18848,-224.59146,-266.71338
3748.0784,3457.3445,11722.923,-99.679146,-183.83337,39.032192,2499.3074,4113.794,15502.701,310.08655,-207.2142,-302.5551
3688.8298,3483.0576,11679.165,-122.79413,-278.49054,24.102404,2487.0034,4165.276,15541.16,326.24118,-301.86325,-269.3298
3681.7334,3483.0537,11746.619,-77.346016,-255.68907,-10.940103,2683.2832,4145.214,15393.172,349.5094,-342.64896,-287.83777
3777.487,3431.9116,11687.683,-65.854996,-198.10056,-8.267889,2676.633,4148.9575,15426.68,338.8805,-192.51686,-309.64243
3732.9106,3667.176,11613.008,-47.933887,-173.61487,-1.7730241,2478.8162,4022.978,15442.514,339.73264,-172.74612,-312.37674
3688.5706,3388.8892,11699.76,-108.81935,-228.89037,60.195583,2394.5867,4173.867,15509.071,327.11603,-238.61768,-297.9691
3662.0798,3455.5251,11630.18,-95.482445,-247.31927,18.98215,2467.1714,4088.9207,15466.076,313.38733,-371.3765,-256.95126
3763.39,3433.4307,11732.534,-12.763293,-268.95056,-33.43221,2566.0269,4123.936,15428.528,341.56345,-371.08597,-269.68686
3769.261,3356.7107,11592.288,-66.47259,-254.83029,-30.110052,2557.5562,4119.5767,15472.493,343.442,-325.61603,-273.76993
3758.0073,3468.114,11622.018,-141.70247,-238.96413,-11.975498,2621.539,4121.852,15503.672,336.34555,-249.02711,-317.41132
3788.3977,3512.3408,11665.325,-102.08174,-190.49092,-3.726857,2505.6968,4132.815,15425.256,316.29187,-233.09036,-303.01218
3704.506,3452.7473,11789.079,3.2761385,-226.57834,-39.29807,2542.6868,4192.626,15576.123,320.4703,-330.54715,-300.05722
3780.56,3496.8918,11690.684,-24.108038,-260.9716,-58.759148,2561.2393,4145.3555,15551.483,343.82864,-411.83774,-275.92157
3844.2603,3446.6665,11719.806,-179.332,-226.40604,12.715606,2669.4783,4173.338,15451.858,330.40747,-267.12592,-278.08817
3851.5781,3406.1829,11752.84,-136.40186,-141.2302,39.09012,2631.6675,4137.2666,15494.818,327.90353,-192.05237,-301.6778
3696.6216,3497.9895,11730.506,-35.301556,-167.80272,5.5288467,2440.2966,4114.0435,15517.649,317.6631,-268.82227,-284.61157
3602.0586,3591.1445,11675.361,-71.89549,-172.88756,-0.41078383,2444.1213,4126.963,15472.181,352.61044,-323.76337,-265.72092
3724.1401,3559.1985,11842.493,-105.54943,-332.93884,-0.7068691,2694.5393,4179.8374,15620.57,359.08762,-368.60193,-258.20294
4279.72,3840.4148,11737.374,-173.41254,-263.14432,-24.284763,3089.1172,4458.1177,15562.131,386.05112,-236.65015,-312.24493
4595.7993,3751.485,11859.162,-69.52457,-260.3999,672.9803,1831.0973,3997.64,15869.772,98.89183,-633.2241,-189.76947
3836.5835,3603.803,12685.444,510.26358,-2800.348,1573.2616,1996.3219,4138.6665,15873.556,927.7705,-1939.6245,675.85736
4101.4775,4280.226,11427.2705,80.74332,-3720.9517,1771.2334,4054.4045,4890.6484,16175.46,1372.3995,-1863.1396,798.7039
6973.8345,5796.014,10997.589,1099.2272,-3192.1577,1606.9438,5780.0034,6724.9614,16265.894,1220.7273,-698.6804,1126.6005
7618.108,6667.337,11487.573,1600.9941,-4888.8716,2115.8186,5417.543,7044.392,15402.667,749.4394,-939.13556,3269.8347
8198.257,6930.8228,11730.528,707.10834,-6469.7354,5429.58,2350.071,6302.9893,15738.548,113.56596,-5478.8096,5460.874
9587.827,6553.442,10807.565,3718.8662,-16007.463,8354.628,6584.173,5418.081,13997.797,1213.2518,-14385.655,9565.6875
11429.186,5831.3022,9852.866,3942.566,-20293.262,11101.62,8013.05,5299.293,15217.229,1183.424,-17085.775,10830.273
12568.553,5008.966,8954.917,3349.2126,-13518.942,11252.671,11354.864,4774.5703,14326.27,604.8425,-11772.458,11301.989
11223.105,4945.611,7959.3506,1070.9073,-5352.8984,10559.328,10230.7,4671.6016,12206.038,401.17697,-5158.9097,11032.952
7956.5396,3332.5776,6372.388,552.304,-2558.784,11098.642,6161.439,2965.7546,11626.914,360.35986,-4123.213,11311.928
6052.7974,-162.43231,6970.004,8316.584,-8902.733,11205.533,6635.6494,3259.3196,14012.183,3473.3013,-6969.633,12276.057
9333.585,1309.183,8815.893,14976.442,-13698.379,9856.075,5394.3223,2204.171,13894.829,4229.8687,-12596.191,13074.974
7843.7837,1291.1798,5960.0825,18224.709,-16268.596,10782.117,7921.0967,1939.4935,10628.182,4953.5967,-13374.072,12658.084
10042.384,1347.8553,4285.033,21891.018,-18322.217,11809.623,7446.668,1375.3007,10867.542,7754.2817,-16190.185,13222.312
10450.555,692.28455,5276.36,22003.154,-14489.32,10787.172,8297.093,1291.2261,12849.929,9909.567,-18379.09,13597.106
7669.7026,935.87866,2534.6912,29752.908,-17075.738,5386.3467,7401.631,1966.4952,15485.34,11899.395,-22575.037,13245.234
9726.478,3565.2761,-711.7625,28550.188,-25025.803,799.0493,7982.626,1630.9314,14043.3125,14564.054,-27150.537,13125.792
15531.559,9069.266,684.2232,26938.559,-23369.113,2028.4269,8796.3125,1398.3687,10777.197,15204.089,-26690.377,13257.252
17018.84,13472.443,3411.7195,24674.39,-17466.031,5120.618,11894.107,1917.2755,9547.068,14474.042,-26488.08,13787.06
16271.29,10571.432,3014.996,23282.201,-14478.753,8948.53,12219.855,2031.7146,11263.295,12102.165,-25354.209,13641.817
14887.971,9093.499,436.96515,24159.275,-15304.368,9926.731,12685.999,1246.6504,11598.638,11609.715,-25864.879,13823.997
