ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14398.366,-5791.5527,514.6947,191.01936,100.20937,-135.19049,11727.594,-8541.209,-3180.0005,362.31165,-47.626,-237.31378
14910.374,-5687.6284,442.1272,-90.40555,-76.71793,-179.4097,12018.054,-8485.485,-3367.4956,384.78995,-183.84917,-301.98062
14899.841,-5824.37,349.34427,-53.536102,317.26324,-97.088036,11913.131,-8403.517,-3713.8523,395.37305,-172.342,-347.687
14397.922,-5637.2563,583.9855,141.4542,-50.660114,-22.937855,11709.97,-8494.13,-3445.1782,346.8726,-222.69728,-350.35614
14623.589,-5554.9077,605.79407,86.437386,-398.73743,-90.433266,11764.529,-8523.758,-3651.65,324.82062,-392.30154,-400.346
14951.651,-5545.1323,452.026,-97.324524,-366.545,-103.8503,12108.138,-8456.214,-3667.792,359.47552,-282.95178,-328.2234
14888.424,-5666.275,530.6443,16.426838,-105.45389,-125.21657,11953.622,-8471.038,-3366.5408,355.85718,-151.32808,-285.8753
14998.364,-5520.522,368.50378,-65.69357,-109.31283,-199.42368,12097.488,-8422.639,-3441.895,345.80304,-234.77509,-243.57013
14929.932,-5746.15,435.05136,-288.7769,246.1027,-106.20562,12020.368,-8467.034,-3438.977,307.91125,27.072609,-237.8938
14556.88,-5756.628,716.8636,-100.81608,217.57909,-53.99046,11739.912,-8501.729,-3543.711,330.45132,-53.574894,-258.85822
14413.293,-5674.07,587.5323,105.56287,-240.00645,-130.21674,11769.667,-8593.552,-3577.473,307.99155,-306.3587,-329.17612
14965.118,-5661.264,370.97696,-61.073906,-377.69778,-131.12514,11971.842,-8572.863,-3627.8684,372.35425,-240.9447,-368.47067
14900.646,-5705.6123,748.6685,-121.93121,-50.324368,-42.243187,11803.418,-8518.239,-3410.5745,355.28577,-168.2981,-333.098
14629.33,-5615.405,636.19446,84.951416,-123.04954,-51.71516,11925.652,-8491.195,-3515.8997,360.1453,-341.65448,-323.40552
14915.987,-5577.2236,581.6601,18.001009,-173.82993,-69.869095,11922.219,-8498.502,-3490.174,404.22986,-274.7443,-329.44318
