ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13614.648,4198.163,4680.335,-26.048773,-43.248592,23.1399,-11490.044,6779.5024,9184.291,371.26202,-102.86134,-381.76147
-13752.324,4258.61,4621.283,2.2073054,-150.39967,12.38199,-11857.656,6859.169,9227.208,374.14218,-328.4255,-315.08646
-13799.41,4250.3633,4708.0605,-43.075584,-195.4486,54.2849,-11558.071,6790.924,9265.761,388.3219,-343.5414,-305.89346
-13482.385,4314.1797,4795.385,-54.935486,-229.76445,41.86518,-11492.065,6820.457,9307.97,400.40845,-314.59872,-277.73666
-13494.696,4230.532,4693.468,-20.214119,-224.76302,10.33028,-11534.14,6811.9487,9207.955,418.69003,-214.56847,-306.94083
-13639.739,4351.5474,4648.696,-82.46655,-259.2875,-70.28606,-11540.413,6784.153,9294.156,411.63425,-380.53424,-290.63672
-13542.411,4286.1494,4786.0474,-114.03666,-255.69183,-37.801723,-11502.852,6815.646,9163.683,420.06497,-283.8349,-279.0967
-13572.937,4289.835,4667.6045,-53.167236,-238.07614,-20.416763,-11568.475,6805.17,9165.511,379.05444,-268.41843,-278.49652
-13564.612,4214.4653,4674.333,-71.42818,-124.34672,77.37759,-11428.3125,6826.2856,9310.293,368.3004,-115.730774,-290.6386
-13681.468,4336.1807,4606.352,-147.97346,-86.09882,123.51206,-11736.138,6743.7646,9259.919,381.49698,-120.87073,-256.27094
-13554.45,4223.5386,4722.6777,-177.72202,-102.41683,76.86935,-11448.201,6783.2866,9209.814,356.08966,-116.825386,-267.6918
-13512.27,4232.47,4640.6484,-11.162439,-39.365284,26.037922,-11704.196,6755.9883,9199.464,319.93182,-103.635315,-306.4877
-13776.339,4264.05,4503.2617,-96.685135,-203.30118,-11.791282,-11527.734,6716.7686,9303.98,299.10687,-320.4902,-293.50433
-13719.851,4330.0913,4657.08,-178.39746,-195.5902,71.875175,-11535.526,6714.6084,9259.143,331.64624,-301.1532,-249.65204
-13540.664,4190.6123,4672.8936,-84.091934,-164.17616,66.39109,-11573.967,6700.397,9133.405,334.6792,-181.72336,-261.7661
-13550.51,4182.1777,4660.8105,-53.507713,-109.93969,-15.443628,-11640.33,6786.2144,9233.754,312.53214,-156.37256,-278.41623
-13794.182,4186.132,4732.967,-10.058428,-150.883,-45.222435,-11596.33,6786.7583,9167.113,341.30832,-224.25093,-348.18283
-13746.234,4250.1753,4814.768,-45.659103,-109.261,-47.88773,-11638.598,6726.185,9250.278,368.47498,-290.7505,-367.25104
-13888.695,4273.8267,4520.565,-56.204224,-29.605074,-29.834564,-11655.635,6692.8784,9139.608,368.75714,-141.63657,-342.94852
-13772.143,4207.5723,4679.1006,-118.8502,-144.79672,-2.08736,-11818.378,6832.492,9218.355,400.13525,-292.48557,-285.88495
-13764.931,4175.6113,4663.1265,-56.89007,-282.62354,-158.99432,-11558.223,6704.6675,9236.204,383.17358,-560.0329,-314.8894
-13410.7705,4229.302,4687.1206,25.736286,-226.95247,-108.8641,-11370.384,6754.629,9078.148,393.82312,-357.11212,-327.56616
-13672.745,4223.95,4620.8267,24.074446,-41.614872,-103.22951,-11553.945,6672.4736,9201.053,427.47757,-252.96616,-410.91818
-13812.857,4156.6353,4576.5713,-30.564135,-89.05647,-76.32803,-11698.388,6706.143,9268.0,440.18442,-303.76855,-363.25482
-13853.983,4266.051,4522.4404,-52.802895,-213.69714,-27.59257,-11648.171,6784.883,9243.833,492.4331,-368.17822,-350.80612
-13684.46,4264.0347,4689.391,-62.350918,-196.63628,-16.816116,-11605.725,6882.947,9165.339,465.31506,-346.6926,-317.6348
-13624.284,4239.7617,4595.2715,-67.119286,-155.76208,-15.915081,-11504.094,6758.5044,9161.314,431.53732,-236.32906,-308.07532
-13536.528,4184.0566,4572.917,-79.89719,26.1047,136.47594,-11450.613,6776.4233,9187.89,417.5643,52.83533,-312.023
-13646.74,4006.4507,4758.6895,-57.91544,165.0892,138.46565,-11570.351,6590.932,9464.066,429.22134,97.165825,-340.86505
-13917.796,3983.4597,5078.431,-193.66853,126.10012,-42.70978,-11448.455,6790.4346,9605.5,216.68869,34.228043,-390.63477
-13808.59,3964.9358,5222.186,-538.04706,589.27325,44.328217,-11209.795,6714.4673,9523.583,39.67884,484.06772,-321.62857
-13799.529,3848.3179,5623.5454,-898.5254,1233.5057,256.06467,-11499.914,6439.0864,9491.537,484.3439,535.7382,-244.82004
-13836.775,3500.8057,5871.9272,-645.9987,1524.7753,232.69174,-11832.456,6860.745,9799.39,989.85547,-57.242073,-344.0013
-14187.516,2761.5696,6726.9336,222.99132,847.19794,237.89539,-11400.106,6540.8657,9571.431,1248.5887,-1249.7864,-715.23706
-13803.833,2197.6606,7797.6997,1468.9294,-834.64526,-56.807644,-11359.832,6630.8706,9458.327,1741.6011,-1946.8876,-1406.678
-12943.347,1559.6033,7743.7944,3340.4275,-1922.7225,-438.5012,-10817.103,6692.888,9422.067,2365.108,-2286.506,-2230.535
-12099.658,1536.0883,6627.6885,5926.5347,-508.09897,-582.1696,-10743.762,6494.7866,9635.366,2840.8726,-2172.357,-2864.1082
-11940.245,2033.3394,4898.497,8781.751,766.9883,-1242.7672,-10846.512,6372.762,9161.711,2839.6108,-2346.9402,-3365.3618
-12150.381,1976.7362,4373.1724,12763.454,1379.366,-1825.9229,-10931.079,6722.5244,8160.6875,2453.5178,-1709.7938,-3606.187
-12454.006,4361.9404,2257.2905,11509.488,618.3994,-2124.948,-11312.529,6603.388,8095.205,1825.4908,-1467.2496,-4024.4358
-11635.706,5326.743,-191.35411,7045.431,-74.54276,-2564.992,-11334.434,6250.793,9101.694,1384.1562,-2263.4675,-4900.912
-10444.113,6614.0557,-2029.7953,862.8354,1611.9415,-3749.1177,-11451.176,6180.4453,8945.785,805.455,-3270.2942,-5118.49
-10750.574,7766.085,-3813.7625,-7791.331,5726.8027,-5597.3286,-12101.52,6287.6533,9140.537,300.65878,-2779.2156,-5004.387
-11129.422,7299.612,-3053.4817,-14124.451,9649.681,-6342.3354,-12279.531,6685.2173,7984.189,-846.2744,-1779.2744,-4327.9136
-12770.942,4237.302,515.841,-14553.333,10390.357,-7876.146,-12704.001,6338.8535,7111.808,-2244.3218,-1610.501,-4172.2637
-12825.378,2671.1506,1193.633,-11893.017,9083.001,-8908.189,-13092.424,6409.4517,7063.8877,-3668.251,-3198.5237,-4302.067
-13315.992,1404.794,901.2125,-8818.786,5736.4873,-11515.817,-11806.998,5565.4805,8031.561,-4828.974,-6610.4297,-5276.9487
-11962.605,2679.3276,-1610.3422,-11864.76,4602.805,-15036.559,-11306.998,5169.8027,9306.295,-5639.7705,-10128.597,-5751.222
-12633.467,3774.9026,-1189.786,-17345.906,6103.4634,-15377.008,-9378.689,4748.361,9430.606,-6511.241,-10583.347,-6182.9985
-14571.554,2017.0879,15.43762,-17668.219,9886.337,-10730.041,-10144.119,4378.822,9031.961,-7501.7026,-5185.3765,-5199.8677
-18910.707,2061.0415,80.505974,-14386.784,11628.771,-4465.0366,-11997.52,4024.7593,10198.77,-8165.6216,837.1691,-3967.1802
-20245.1,2659.2632,-1054.6743,-13763.488,11447.1455,-1370.0647,-13879.356,3862.5586,12100.544,-8164.0073,3665.844,-2416.9058
-22466.566,2630.7078,-1254.5602,-13737.749,11571.531,3017.2798,-13594.074,3949.4956,11970.991,-7924.255,6961.103,-716.41095
-23553.998,1576.9706,-192.04187,-14457.247,10004.143,7383.9043,-14937.313,4467.8154,12179.612,-7704.6436,10519.766,1260.5916
-25229.943,1134.3727,-861.6469,-13811.591,8679.366,11405.805,-17196.271,4472.4966,12794.223,-7343.1943,12605.489,3590.1028
-27541.277,1523.5043,-1760.7507,-14625.498,6822.202,13573.691,-18542.014,4356.73,13409.001,-6684.6035,14311.092,6286.698
