ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13109.091,5527.205,4945.1035,-316.60107,104.88548,141.63593,-9779.995,9240.478,10331.156,418.83746,-25.032867,-204.22943
-13258.489,5487.0957,5157.2114,-319.29416,-179.87875,-30.253277,-10095.788,9172.935,10311.124,392.15222,-332.00723,-129.25024
-13139.635,5256.564,5456.158,-89.42262,-650.021,-210.31888,-9670.391,9073.414,10398.359,375.03818,-638.1664,-216.0949
-12706.557,5341.475,4940.5806,-167.58325,-480.73505,-120.53955,-9518.55,8987.479,10278.453,341.89734,-441.69244,-293.5127
-12902.672,5226.046,5202.739,-108.399475,-101.80295,-40.749863,-9631.241,9091.558,10224.866,326.59534,-327.51703,-409.18536
-13046.74,5378.239,5342.4614,113.55423,28.676643,-47.733723,-9802.524,9147.728,10233.32,346.5626,-241.17484,-525.5355
-13126.785,5514.857,5172.844,235.25923,-22.298317,-61.444347,-9788.15,9151.688,10261.759,369.0661,-343.98193,-558.8416
-13054.082,5548.2583,5201.049,143.46489,-133.30264,-85.77676,-9902.793,9188.339,10189.668,339.01825,-367.44873,-520.8757
-13054.473,5568.1763,5131.133,76.44374,-260.315,-173.17914,-9683.353,9282.189,10260.695,366.57697,-477.5137,-446.25568
-13132.554,5497.23,5253.5522,90.05711,-334.33765,-210.68958,-9599.16,9118.085,10246.012,368.19836,-519.52484,-369.57333
-12798.613,5461.8604,5176.303,-54.183342,-335.09592,-124.97803,-9473.439,9158.892,10131.21,377.9527,-381.97687,-280.95175
-12831.774,5504.0605,5324.187,-30.759085,-166.16798,40.600605,-9413.549,9131.594,10050.331,433.68567,-143.59508,-287.1529
-12809.411,5578.1836,5288.057,-14.244655,-31.06811,114.27611,-9567.453,9217.889,10213.4,455.61588,-23.183344,-282.0405
-12948.918,5521.3115,5242.2905,-17.664991,26.689045,171.49135,-9632.697,9230.805,10217.77,459.488,145.0221,-261.44122
-13005.104,5508.434,5094.499,-216.65619,-6.10287,252.38445,-9537.966,9255.407,10162.667,437.35846,168.07986,-229.37645
-13018.691,5515.0386,5270.3228,-291.74582,23.539072,249.19212,-9821.177,9161.832,10280.711,387.60416,79.2258,-194.02325
-12938.833,5429.829,5261.8394,-237.64116,17.145748,179.43457,-9720.244,9227.471,10184.764,374.24554,-13.279748,-207.03403
-12983.839,5401.46,5466.3755,-227.5803,77.13787,216.47034,-9685.558,9126.076,10151.863,380.7395,45.445915,-276.1021
-13105.406,5408.046,5274.6606,-211.00964,70.91084,197.24399,-9978.103,9120.242,10219.541,368.09998,61.515423,-300.67285
-13393.685,5524.5015,5155.645,-114.16884,-100.15513,16.005072,-10191.819,9107.71,10163.526,344.47382,-235.04929,-271.6188
-13274.729,5504.502,5084.207,-28.249401,-433.48535,-107.51642,-10021.015,9122.517,10285.76,369.66376,-577.4632,-240.41849
-12728.964,5267.4053,5201.3076,-66.50017,-390.52817,-41.396122,-9564.529,9207.25,10166.024,372.112,-399.87698,-281.82968
-12832.944,5396.1123,5239.974,-122.38477,-95.62904,21.846935,-9582.329,9150.67,10048.283,355.41516,-119.59283,-371.95255
-13010.529,5611.1357,5158.4326,-18.97645,-55.63671,12.536279,-9745.678,9216.925,10100.572,359.68167,-108.608925,-408.21252
-13156.771,5435.5537,5186.985,102.90657,-140.38147,-39.540524,-9989.314,9110.723,10238.721,347.3748,-298.54993,-333.05875
-13174.101,5436.344,5227.239,-34.441948,-396.7474,-128.19691,-9807.662,9195.805,10066.471,385.38712,-560.1618,-322.92255
-12892.259,5402.6196,5321.5493,-19.904915,-261.32477,-61.476963,-9442.067,9157.787,10185.783,420.5292,-379.33627,-362.9866
-12797.629,5487.0835,5293.366,36.364872,15.919013,75.3392,-9446.67,9143.929,10049.052,417.88745,-21.549305,-411.9436
-12927.563,5441.5347,5192.1836,-13.132041,272.42807,177.39247,-9583.739,9257.358,10224.758,392.67465,201.43263,-433.58237
-13153.614,5328.0776,5340.642,-192.8578,409.9553,182.23947,-9683.77,9190.876,10507.775,370.9642,279.30206,-423.6064
-13293.29,5180.5034,5713.707,-687.0852,456.0348,104.05915,-9870.278,9236.257,11287.416,237.32726,-46.096695,-545.0629
-13244.135,5207.5493,6316.745,-1543.6069,626.66254,44.541134,-9089.45,9239.085,10883.486,-208.48889,-707.71045,-495.56445
-13310.131,4967.217,6886.839,-2272.885,552.6885,723.4905,-9188.411,9007.282,10563.88,147.54742,-1496.5798,-625.1678
-11516.986,4549.095,6654.0815,-1946.4795,1063.6825,1009.8051,-9025.246,9011.554,10392.228,602.89,-1962.7456,-1235.9065
-10906.886,2145.7769,9235.921,727.35004,2005.6313,-174.71619,-8351.811,9126.579,10048.632,848.7703,-1116.6907,-1873.7664
-11984.379,276.85654,11854.084,5803.725,-697.3329,-1523.7964,-8401.965,8555.711,10579.467,1517.1794,-2150.0308,-3473.8728
-10395.459,-363.6732,11111.956,9649.725,-3854.5117,-3465.5752,-8467.005,8092.5967,11578.272,2423.9702,-5379.349,-5111.2275
-9824.5625,-15.962503,9016.711,12765.399,-5149.791,-5925.317,-8030.892,8083.3975,10996.635,2946.858,-8652.715,-6481.2554
-9010.58,2060.6265,4183.659,11311.896,-2326.5706,-8243.071,-7306.921,7909.6797,9849.7295,2663.838,-8420.376,-7814.8794
-11380.091,4552.935,1406.0305,10306.795,2162.5254,-7482.9365,-8076.141,8286.866,9857.036,2227.1736,-4531.0557,-8403.612
-13579.201,8327.932,-3099.5676,-70.69833,3100.9119,-5675.7017,-9291.475,7171.4116,11332.859,1835.9766,-4411.3525,-9046.545
-12585.636,9482.614,-3852.8386,-8877.015,3256.373,-4458.0493,-9850.751,7065.716,10754.975,1707.3965,-4886.133,-8806.774
-9350.161,7336.7334,-2035.1509,-12346.188,5376.9727,-4857.544,-10807.747,7809.84,9068.482,511.98276,-5226.5664,-7800.9146
-10874.635,5276.4277,-50.008793,-10658.202,11174.87,-5307.499,-10210.619,7745.6714,7970.3994,-1187.7231,-2441.9377,-7563.29
-15031.328,4899.201,1868.4492,-8335.529,12946.576,-4363.251,-10565.701,7498.243,7418.2603,-3100.4048,477.18094,-7626.9185
-14426.947,2717.794,3558.1094,-6293.329,10509.122,-1872.9261,-11324.866,6430.0454,8725.029,-4331.44,-569.7014,-7955.966
-12419.977,933.51886,4721.31,-522.47394,6707.8022,-4416.686,-11364.089,6052.3867,9908.683,-4867.352,-2730.8762,-8295.153
-11100.587,163.47435,2739.4019,1381.7654,3354.2563,-6882.38,-10542.855,6058.312,9837.809,-5521.2485,-4598.9175,-8681.765
-12699.722,4243.313,-1728.2528,2097.8225,7059.2627,-5880.9736,-7926.433,4798.9604,9712.477,-5868.196,-1080.8661,-8947.977
-14611.605,6057.055,-3445.9685,-300.36172,12545.571,525.3613,-8478.046,4398.1206,10081.953,-5636.7725,6823.6685,-8906.042
