ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3473.743,8457.434,9636.256,-118.76362,-85.15923,-405.747,1451.3827,2720.861,10952.884,-178.55432,-84.67143,-222.43483
3290.1511,8460.437,9701.952,-65.14371,-85.50621,-363.78552,1413.2684,2760.9993,10871.246,-197.47778,-155.34361,-208.35681
3346.2634,8474.42,9611.703,-127.657814,-146.89006,-386.69882,1480.385,2711.4119,10945.711,-152.28882,-66.716095,-222.90997
3258.0627,8463.733,9645.702,-122.98082,-96.37985,-412.36264,1440.8572,2726.3635,10908.014,-125.43327,3.5240746,-234.74606
3386.4329,8441.933,9730.899,-166.21036,-119.50224,-348.3308,1346.0548,2742.9424,10947.555,-198.77414,-5.3674207,-201.76495
3281.736,8296.189,9596.466,-71.95369,-142.82523,-316.88202,1337.2142,2770.8672,10786.527,-273.56412,-64.983894,-211.20515
3333.417,8425.182,9596.522,40.040894,-200.56647,-380.46893,1254.3977,2671.0295,10902.414,-284.3322,-197.3107,-231.77501
3138.251,8526.426,9629.813,-64.98819,-321.92065,-452.8567,1212.5438,2801.9846,11007.596,-269.27274,-200.9193,-282.43237
3427.7605,8578.284,9685.9795,-80.00619,-354.9512,-393.6616,1336.11,2867.219,11053.0625,-270.77222,-221.0099,-299.0734
3505.5957,8480.219,9555.641,-122.84493,-269.8907,-357.42523,1467.4585,2785.2168,10854.597,-263.0873,-127.714905,-260.72302
3407.7441,8449.515,9664.681,-161.40952,-245.66025,-283.39624,1453.3406,2776.3179,10902.753,-257.93433,-186.67485,-224.63568
3453.105,8407.359,9559.497,-111.96773,-241.88953,-273.46417,1386.2046,2796.6853,10882.412,-245.49307,-316.79428,-188.94774
3267.249,8422.784,9531.823,-118.82479,-190.78865,-297.33865,1331.8871,2866.1594,10925.471,-225.31583,-299.05484,-249.51462
3365.8264,8472.265,9590.324,-90.40529,-163.20923,-364.00342,1318.5135,2741.837,10969.656,-192.4493,-154.20107,-232.76506
3460.8003,8476.615,9559.799,-135.98659,-52.463657,-409.81174,1454.122,2752.448,11024.188,-216.84517,40.878117,-274.52716
3459.002,8477.852,9492.66,-212.74887,-44.582882,-398.05203,1344.924,2804.732,10968.135,-207.15408,-34.723495,-246.53734
3438.522,8565.731,9545.955,-137.30553,-63.737423,-400.54593,1393.7821,2851.759,10825.328,-182.99226,-30.667135,-252.86493
3416.3318,8507.97,9671.639,-165.00375,-22.200163,-467.34918,1281.1215,2844.632,11000.993,-96.410645,48.3376,-239.5562
3267.7722,8445.357,9554.463,-173.34988,-44.724148,-445.8651,1362.5328,2889.7747,10874.103,-80.355354,6.716697,-282.67245
3321.674,8435.122,9594.435,-120.721275,-21.44982,-449.75403,1372.5026,2848.678,10995.4375,-133.03658,-99.793304,-247.41705
3368.106,8434.256,9576.28,-90.49608,-190.54538,-378.04764,1332.8999,2768.3909,11022.31,-157.15707,-154.4798,-288.60727
3499.595,8459.564,9569.814,-57.62858,-159.5053,-413.61905,1468.1459,2824.473,10913.236,-112.2856,-9.114159,-261.98264
3414.415,8443.954,9566.895,-68.15295,-119.405464,-419.2836,1430.6041,2836.258,10995.288,-125.221634,-35.179676,-229.84029
3337.8816,8512.963,9561.444,-123.09406,-102.481384,-351.78888,1411.611,2861.9932,10999.97,-167.95213,-171.47456,-208.68922
3363.2615,8556.805,9551.77,-148.78621,-98.12153,-368.89374,1405.5969,2801.642,11089.793,-190.47679,-176.50807,-182.69589
3373.826,8426.539,9628.155,-109.057945,-173.1751,-319.7101,1369.7695,2843.101,10837.101,-177.88838,-40.15509,-184.31705
3461.9028,8628.431,9628.61,-186.12802,-12.512494,-377.61356,1377.5553,2800.7522,10919.034,-176.71532,-88.010635,-167.2668
3370.654,8477.371,9573.254,-196.49133,22.4681,-411.79468,1405.1201,2781.8757,10862.433,-184.49129,-28.256105,-203.82024
3302.7393,8352.371,9595.4,-209.23714,-50.44126,-347.6536,1248.654,2746.1196,10809.346,-210.48032,-57.57762,-200.60248
3344.2905,8522.829,9583.508,-176.48132,-89.95575,-369.64673,1272.2296,2809.6887,10912.043,-209.03915,-95.77352,-219.28168
3351.3596,8466.763,9423.135,-206.96585,-70.604485,-425.28058,1352.2363,2771.3682,10939.042,-216.89505,-20.77926,-256.89636
3431.011,8426.739,9587.742,-250.1822,-31.960726,-423.49402,1383.1672,2808.3843,10829.201,-156.07922,58.43839,-212.73972
3380.329,8455.772,9656.99,-170.41592,-15.298502,-372.7997,1289.5302,2829.5034,10767.059,-179.7207,13.771053,-220.39287
3321.6677,8463.389,9585.678,-88.498726,-63.238876,-360.93643,1226.1284,2796.5298,10949.969,-175.09029,-107.29441,-236.70166
3286.7432,8410.808,9579.599,-35.738106,-177.61652,-320.60864,1308.5546,2777.6094,10916.82,-216.24255,-138.2741,-260.94003
3307.0725,8494.843,9540.248,-28.149197,-247.43494,-294.15472,1319.27,2830.5637,10778.086,-212.97597,-174.17561,-242.86646
3218.935,8369.213,9613.236,-100.75271,-246.6335,-329.16516,1242.2975,2886.0037,10788.634,-255.7151,-207.24567,-284.73157
