ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7697.3394,2705.7268,12488.596,-45.32671,-249.70892,15.702503,4884.857,2273.73,15650.581,335.7435,-398.1465,-221.96631
7793.6494,2646.446,12506.4,-87.07595,-251.66885,56.758816,5063.7725,2391.9922,15579.055,342.51785,-330.68307,-288.4436
7747.5522,2636.4446,12453.673,-72.26712,-204.87885,-35.36321,5023.3906,2373.7183,15666.369,312.06808,-275.64398,-276.95117
7660.669,2581.6401,12525.614,-46.969067,-214.44833,-34.934624,4943.3257,2387.2925,15678.588,283.0217,-355.06122,-291.4859
7766.472,2723.3396,12450.676,-89.45003,-210.86296,-28.011782,5067.4478,2339.9062,15708.951,371.23853,-292.20557,-339.4526
7643.698,2627.465,12396.052,-140.40263,-194.91437,-39.6421,4917.211,2398.9653,15803.272,322.93146,-213.05862,-336.0863
7658.6416,2496.3167,12436.649,-66.26178,-195.46268,1.1871547,4876.652,2319.4355,15672.014,357.28937,-258.06427,-299.9152
7777.3716,2676.177,12401.915,-37.973442,-175.71036,-24.76042,5013.9863,2384.044,15657.127,330.91095,-253.6431,-280.7172
7706.688,2583.6533,12501.658,-115.85385,-222.21352,-13.686996,4875.856,2257.782,15658.317,366.95764,-278.38217,-302.52206
7803.1367,2610.0127,12391.269,-111.012314,-216.98499,35.101765,5037.857,2301.5925,15639.041,349.68228,-244.20027,-298.0597
7662.377,2677.3499,12393.273,-22.316765,-177.68791,-11.755974,4849.6777,2284.587,15644.2,365.4286,-229.39853,-318.7791
7727.4634,2803.9058,12536.685,-25.378937,-232.72415,-13.918159,4991.568,2431.9155,15642.232,333.19586,-296.37332,-289.63803
7789.6475,2550.6887,12489.489,-167.8037,-242.27673,8.3201,5146.204,2319.7783,15716.562,326.27762,-229.75482,-337.0096
7759.7314,2553.42,12543.238,-168.4438,-175.3013,-1.3308053,5003.827,2411.9075,15580.827,312.22495,-197.9356,-329.92896
7747.4604,2592.0662,12368.161,-103.92048,-157.67206,-56.214413,4806.991,2308.686,15734.507,351.05405,-247.41696,-314.89236
7746.3906,2599.2107,12522.155,-24.667398,-253.10663,-12.843756,4805.018,2376.8472,15716.728,364.44745,-348.8876,-281.54364
7720.0205,2640.3787,12546.611,-75.562454,-280.1887,8.2556305,5005.055,2403.444,15597.969,393.99655,-358.6762,-259.81207
7726.2046,2745.1326,12429.311,-195.04984,-231.08629,53.663815,5087.8984,2529.5605,15773.134,410.92514,-307.232,-256.31653
7996.9585,2798.2632,12333.807,-146.99886,-237.10385,151.29651,4616.8174,2477.8418,15840.75,417.1856,-714.98615,-253.29532
7361.722,2305.4106,12917.636,-32.059853,-661.14545,502.23462,4382.6045,2402.5645,16299.344,395.81085,-1445.9187,9.467473
8253.195,2802.8115,12790.949,256.24442,-1555.7454,453.21298,5315.7363,2594.3352,16375.324,1142.675,-2466.4236,138.01375
9473.794,3902.884,13112.965,896.0279,-2897.7617,1158.2655,5807.557,3306.5862,16642.795,1705.6848,-2659.7363,806.7666
11104.246,5006.0156,13634.973,1107.8319,-4768.487,2266.0332,7073.116,4784.8867,16789.34,1901.5259,-3348.8015,1869.2672
11527.335,5714.729,13270.359,1754.4382,-6641.5317,3672.9548,7627.3003,5444.938,16550.512,1528.8258,-4153.986,4047.0027
13103.004,6898.266,11682.536,2337.519,-9988.574,5543.711,6506.5327,6299.774,17350.857,55.38353,-10766.459,6614.586
16775.318,5775.4917,10399.823,6797.677,-22704.361,9516.43,12082.028,3661.1033,13268.483,787.59625,-17862.459,11142.761
16670.459,6218.1943,7284.568,7461.4585,-22252.607,12358.416,12493.953,2978.8574,13566.819,1807.9674,-20864.367,13310.49
