ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8898.257,2557.714,6956.6016,-325.48264,-298.5296,-321.1125,-9070.776,208.70236,12256.556,96.8037,-323.12503,-14.007748
-8478.927,2472.0432,7011.7124,-404.6269,-279.7103,-277.29303,-8678.752,210.00336,11934.472,28.82443,-154.3595,-92.157036
-8663.593,2386.4143,7012.744,-142.33493,59.411854,-48.5858,-8634.172,256.94635,11933.717,-17.328018,185.35883,-206.29688
-8887.735,2329.435,6950.0747,-2.444646,102.08406,15.869915,-9001.526,255.14093,12217.891,-47.484547,235.24434,-304.68655
-9578.62,2530.3599,6954.9043,-211.36215,-356.17813,-105.8526,-9320.084,136.06502,12364.171,69.659836,-130.13078,-190.54956
-8858.18,2509.8762,7022.3823,-147.82979,-475.1387,-320.11697,-9124.246,259.3227,12239.129,155.47517,-458.87408,-71.00679
-8558.891,2575.6929,6962.001,-113.01354,-368.12173,-404.17163,-8540.638,306.20508,11795.875,115.38607,-484.1821,-94.027214
-8018.8384,2450.0554,6955.464,-14.957919,137.33063,-122.14622,-8410.437,387.41925,11773.9,17.96715,-17.460325,-169.8982
-8596.502,2593.1157,6941.259,31.92907,560.6619,269.47736,-8557.917,281.41617,11782.628,-39.985085,572.215,-257.97617
-9417.456,2607.8772,7128.008,125.952614,471.4968,460.57697,-9077.049,260.211,12205.687,-5.2110853,648.47534,-233.49623
-9389.652,2691.5132,7016.4175,-2.4639854,-124.47326,329.8745,-9319.378,192.04533,12452.481,85.62577,327.67004,-133.81638
-9031.348,2683.5676,6938.5444,-322.83557,-497.0646,-51.761494,-9344.215,345.30658,12329.807,209.2986,-127.93951,-29.890924
-8701.183,2531.2046,7037.551,-341.91858,-419.9623,-312.973,-8900.523,381.54373,12109.253,247.63501,-277.96097,-34.137405
-8572.686,2497.1543,7121.896,-197.58174,-179.58806,-171.13179,-8655.688,395.37906,11866.43,197.43243,20.1598,-132.42357
-8848.404,2668.4485,6987.289,-117.78799,39.964256,237.5201,-8780.154,340.42535,12004.339,103.86487,515.5411,-176.01747
-9163.457,2676.366,6856.2104,-114.488174,33.964424,141.52055,-9476.557,259.40802,12300.201,64.372505,404.34222,-130.57715
-9356.134,2781.5479,6832.743,-410.59753,-449.63788,-275.89688,-9552.608,268.09155,12432.9,91.38924,-277.8922,17.859123
-8888.98,2525.9553,7047.4663,-592.7133,-694.0066,-514.64,-8976.84,432.9509,12137.834,1.4717891,-687.76404,52.111618
-8320.404,2532.868,6984.402,-471.75012,-456.28372,-387.85577,-8458.878,417.80917,12031.48,-159.05945,-445.25885,-69.163185
-8150.984,2642.5664,6821.4224,-423.70096,168.91061,15.420478,-8371.119,442.59464,11893.423,-322.41412,315.11456,-198.62064
-8504.126,2764.134,6896.2114,-453.51895,735.8503,49.11552,-8900.102,241.8903,11996.734,-481.9077,744.9709,-214.66034
-9018.807,2786.7622,7067.888,-361.71582,936.2819,-149.70045,-9081.56,313.58295,12257.215,-581.1011,1076.526,-64.492935
-8851.56,2630.5527,7694.597,211.70839,646.551,-323.55685,-8735.69,389.47348,12515.245,-676.0473,1553.8231,131.11319
-8178.615,2361.5967,8380.059,1233.5566,1832.5187,-354.281,-8812.104,458.34903,12452.134,-659.2752,2524.5398,406.52798
-7821.699,1886.1154,10396.564,3502.0671,4253.028,-1038.6215,-9777.999,-556.8093,12138.961,-225.89961,2895.0383,795.8134
-9361.003,1436.1642,10818.93,5624.7773,8047.7573,-1406.033,-10054.313,-1641.08,12421.42,1217.3966,3494.4539,1210.8817
-11714.025,948.8832,11753.688,8431.213,6869.4565,-2483.2454,-11178.672,-1927.1492,13873.104,2595.2693,8367.297,2379.8557
-13053.159,4735.7607,10183.317,8838.213,11838.048,-6135.3184,-19579.15,-1860.256,14550.598,3442.903,12652.795,4435.241
-13389.258,5812.3555,7260.286,6232.2505,13088.958,-6588.0044,-14468.669,1141.1349,12666.63,3142.3213,13566.476,7559.1865
-15652.955,4337.3145,3850.6064,1687.2451,13036.351,-5432.7275,-14977.285,1630.0474,10975.852,1306.8406,13568.316,10441.704
-16028.097,4796.913,963.35156,-4661.6387,13187.302,-3233.7493,-14421.988,2181.6782,10335.133,-1413.2659,13757.366,12083.375
-16329.473,4244.0654,-2045.9166,-12454.847,13430.459,-159.75888,-12896.878,3077.7722,7863.1826,-4350.6606,13457.505,12378.241
-16622.553,2136.4143,-3426.9563,-13107.601,13361.322,3072.3909,-12610.635,3269.0776,6063.5186,-7129.751,13302.009,12089.144
-16085.866,1693.2617,-2189.1177,-13510.125,13302.328,4598.6675,-12943.361,2928.291,5585.824,-9539.141,13185.133,10258.406
-14453.244,1168.7024,-686.47955,-13703.131,11705.409,5068.0815,-12610.719,2548.8982,6276.618,-10958.61,10873.359,7700.7603
-12010.839,315.2251,369.0719,-13535.246,3409.1096,4122.5254,-11272.431,1892.7374,5967.098,-11175.618,5988.178,5346.1743
-9897.83,473.04898,1049.174,-13318.826,1560.561,2337.2598,-9606.954,2782.072,5908.097,-10513.142,4461.3516,2640.814
-10611.529,621.3785,1444.2795,-13293.291,2656.9878,1564.318,-10242.264,1964.1849,5603.573,-10865.776,5235.774,1374.4636
-11980.569,674.0837,2054.4849,-13384.123,2895.2046,392.84988,-11575.769,1516.0934,6689.1753,-10867.828,4895.487,355.44894
-12598.669,-169.19986,3225.9697,-13578.524,990.22974,-373.07074,-12562.616,849.9807,6983.641,-10224.249,3088.5261,-743.0927
-12768.239,-160.45305,3965.9233,-13406.438,-455.02853,-1168.4692,-12148.317,1315.2198,7129.6733,-9520.305,1978.402,-1881.2986
-13032.23,-301.94757,4403.2437,-11484.547,-1069.4182,-1705.3564,-12863.464,1107.5603,7816.1,-8651.9375,430.0192,-2745.2058
-14068.173,-678.9104,5027.9346,-10038.928,-2336.7534,-2222.6785,-13982.277,389.26865,8728.43,-7973.611,-1041.6876,-3050.989
-16273.021,-1727.3472,7659.9146,-7588.241,-3461.5193,-1558.0977,-15870.558,-312.38004,8771.72,-6488.5615,-2835.526,-2517.4458
-18809.234,-2917.1387,11516.853,-587.3967,833.62634,294.8613,-16973.375,-596.9663,10390.163,-3185.6387,581.60394,-597.92926
-22316.693,-1378.7324,9376.058,2152.8875,3332.1116,683.10187,-20682.834,753.5557,13212.045,-452.47476,2677.4353,1574.0511
-23812.357,-1597.0405,7696.2944,1868.4302,-27.074875,2906.092,-21542.998,1650.1538,11754.757,1271.3439,1333.0767,3675.0388
-26210.908,-2003.7551,7183.32,3413.3953,-550.18353,7573.184,-23167.527,2585.7136,9213.866,2629.1675,1758.1154,7225.7817
-29597.668,1001.69775,1692.6824,525.6077,-76.02056,13916.734,-27505.42,3817.876,10393.593,3602.5361,58.4628,12975.289
-32767.963,2017.3922,930.1511,-5925.995,897.12964,18362.059,-28241.818,2976.5212,13697.973,4263.8037,-3438.844,18818.982
-27844.723,737.52106,-393.0292,-16154.485,-565.50476,15344.242,-20277.893,3754.0024,13929.35,5159.5127,-7997.5005,21494.58
-15478.175,-2681.9885,5745.198,-15926.626,-5818.3765,10032.266,-12107.148,5123.9097,12136.286,5787.733,-7317.2314,23664.096
-5669.5576,5566.189,2387.8665,-11468.685,-10206.789,4824.652,-8630.289,4086.187,12536.109,7440.7646,-19117.219,21982.69
-3362.222,9993.801,-2533.1514,-10256.67,-15155.875,-2798.4058,-2428.0378,6177.9263,9491.027,6773.136,-19092.36,18870.238
687.9624,8289.491,-1078.863,-16507.443,-10741.733,-8524.058,-3064.0266,4196.3325,8134.481,7717.149,-17391.111,16002.546
-6974.732,-2030.7125,3681.9993,-14008.345,-9094.802,-21305.387,-5126.762,4558.7295,5606.156,7626.373,-18764.844,12480.882
-14152.388,7003.88,4613.2554,-6620.6445,-10344.571,-19067.441,-15180.108,5722.4365,5982.4873,8119.3438,-21123.934,12937.354
-12918.752,10486.564,1803.5942,-3411.1216,-6713.0093,-13576.573,-19377.924,11364.796,1890.0605,6487.3433,-10534.621,12230.991
-5531.1973,5337.293,5426.912,-3627.764,-7660.147,-9653.979,-2299.9492,3037.5278,-4454.9517,4046.2583,-14163.618,13549.1455
941.1872,-3556.9954,4627.8564,-2268.3953,-5490.1665,-10523.18,-5185.354,2484.3086,5418.667,1899.0427,-8339.451,11249.034
2913.9912,1337.2228,2839.2102,286.1783,-1769.6185,-9933.522,-1384.2268,-1494.0717,2779.1357,-66.852615,-3699.3064,9704.731
-1813.7434,973.9994,4977.6924,1345.2499,786.33215,-6795.505,-49.343025,7491.8457,2653.1267,-625.38513,-9559.637,3193.0977
-9280.965,1007.834,6144.4478,3253.6262,1537.4581,860.5091,-1691.6239,6102.4897,6689.5557,-1002.4511,-2293.9878,-444.0962
-11381.066,-1752.5363,7394.7446,4353.616,158.12459,5357.2026,-4874.5566,6282.622,10047.047,550.2403,846.5461,-3132.4543
-13280.851,-2002.7631,7586.0303,5388.5557,-2779.142,3316.0662,-7588.0522,6647.6636,12249.14,2921.7583,-2048.4995,-4632.4336
-13160.828,-1469.186,7635.863,6343.2207,-8738.978,-1328.1023,-7567.489,6922.1045,13363.344,5709.103,-8481.712,-5655.215
-11440.845,-980.8939,7395.8286,6969.4253,-12019.772,-5483.607,-6477.7964,7244.818,11864.392,7804.3936,-13863.597,-7239.2153
-7994.271,-1295.4965,5982.3467,6806.793,-13933.539,-9511.638,-4313.726,7116.0396,9518.346,8462.804,-13610.903,-10425.502
-6848.1294,-1171.1637,5586.974,7429.2856,-14690.194,-10943.129,-3776.041,7896.4634,7417.7354,6711.143,-11924.694,-13342.182
-7571.215,-1080.3597,4663.2197,8333.492,-15345.775,-12180.22,-4758.677,8011.0967,8694.128,4138.584,-11064.467,-13491.1045
-8776.874,-1367.3741,3686.901,6097.467,-14371.63,-12998.17,-3338.964,8355.408,10248.749,1889.1073,-12356.456,-13569.031
-9034.941,220.59981,5086.205,401.69455,-13815.167,-13632.121,-3726.7725,9296.093,12046.6455,-879.71436,-13690.887,-13767.37
-10474.962,-237.74364,7256.3076,-4185.4463,-13274.131,-12865.663,-5040.6084,9202.727,12329.615,-3220.1677,-13231.021,-14194.41
-11570.295,-2190.463,9328.894,-6196.4985,-12591.829,-8979.481,-4919.951,8505.792,11579.492,-4967.25,-11600.174,-14704.43
-13936.028,-2832.9954,10936.221,-5755.426,-12155.463,-4497.444,-5901.322,7011.4,12599.062,-6325.1714,-7886.023,-13482.967
-13563.096,-3110.6606,13257.879,-3635.9712,-10308.302,-2328.8599,-7702.737,7569.6416,14990.249,-6960.8184,-2729.6152,-10706.339
-13924.608,-2980.0134,13056.074,-1178.8165,-9009.728,-1684.0531,-8239.185,6156.286,16648.143,-5348.108,-2049.7485,-7492.2705
-11904.351,-2015.8524,12332.751,-28.092234,-7101.25,-735.36096,-6255.994,5549.556,16086.769,-4469.3813,-2479.4612,-6744.5483
-9132.256,-1115.06,12225.125,69.84884,-6096.908,1072.5343,-4362.383,4944.7817,14951.881,-3671.2383,-2369.991,-5918.2407
-6784.7144,-988.22864,12070.247,-26.647522,-3597.4973,3181.458,-2464.1082,4016.105,14243.078,-3456.22,2816.1875,-5646.4033
-4885.599,-1473.1884,11999.67,-1354.2245,653.7819,5907.716,-1398.8337,2801.9258,12854.209,-3376.1353,8834.766,-6168.527
-4684.062,-1548.8242,11542.926,-1083.3518,1899.6975,5109.369,-5546.947,1917.9006,12580.945,-3710.697,12728.202,-5794.717
-5695.177,-1237.5977,11635.183,1293.1045,1563.1323,3212.6064,-7361.5986,2866.1858,12083.227,-3895.3499,11862.17,-6262.0317
-5907.109,486.82233,10317.284,4117.9624,2280.2986,2630.1465,-6188.129,3663.283,11253.975,-3516.4338,8459.851,-6266.743
-6223.9478,1154.1989,8784.088,4737.7837,3132.9539,4062.405,-5901.609,2991.362,11419.316,-3576.6084,9086.612,-6961.1743
-5949.519,972.3354,8474.466,3495.4739,3707.2893,6234.7427,-5565.2715,1514.6874,11948.56,-3002.2954,7522.7515,-8059.841
-6467.6265,841.3183,8468.543,3198.927,3950.8997,8470.952,-7528.97,2263.8108,11140.126,-2611.936,7700.861,-8796.703
-6027.4463,1492.5343,10523.655,5517.266,2833.077,7339.9106,-9567.223,3303.588,11695.223,-1782.3822,6000.9004,-9818.9
-5085.9478,2280.4973,10590.51,8005.519,6282.842,5503.1465,-8019.302,3340.8423,11683.773,-1451.891,7670.2744,-9813.188
-5590.6387,3829.649,7932.649,7967.0635,6692.391,5614.556,-7407.2407,3051.135,11482.442,-1782.815,8251.743,-9554.736
-10498.983,4043.1892,6839.601,7001.854,9353.524,8555.665,-9130.996,3484.5435,10225.376,-3203.57,8246.675,-9181.481
-14942.083,2859.1167,8505.312,8728.382,8505.605,12094.327,-11778.09,2916.7727,10699.4795,-3126.2488,7862.5947,-9726.451
-11240.16,2706.0803,7391.8125,10797.333,2946.6187,9562.948,-11857.112,1488.7793,12700.237,-2483.0354,7308.8076,-9331.658
-9956.663,3527.6345,6124.528,10531.039,2854.3867,8822.813,-9475.455,1916.9261,12918.795,-1579.3499,6138.999,-8811.005
-11270.067,2870.2673,6497.754,10184.647,3189.7869,9553.378,-8153.286,1300.4564,11722.089,-1221.714,6607.7437,-8271.241
-8049.4272,820.5833,7253.161,10037.802,-933.7187,5176.4043,-12530.909,180.21634,12237.348,-676.90594,4651.154,-7346.8994
-9248.965,2697.9727,6759.707,12472.136,-699.0612,680.0237,-13513.428,841.42615,12626.604,-298.04926,-1398.3998,-6950.918
-7619.5693,2749.2048,5838.6724,12336.808,-3946.2637,-6325.1084,-12626.417,1142.3657,12485.034,79.800224,-5593.7314,-6506.426
-9516.446,3452.3203,5940.137,11223.001,-3966.0999,-8387.38,-8551.173,1585.7439,12009.027,353.19952,-6820.571,-6651.6123
-9076.287,3699.4966,6091.314,9008.201,-1377.8495,-5429.1196,-7075.0713,740.2306,12639.143,666.6943,-4055.572,-6457.424
-11792.206,3141.767,7474.977,7329.397,537.31866,-2336.9514,-9248.762,347.7424,12298.958,1054.4598,-1987.5227,-5715.9766
-10026.032,3858.9473,5886.4683,5749.6353,-111.93808,-3775.307,-12128.84,918.67535,13153.007,1653.139,-2393.2292,-5427.3584
-11383.934,6217.751,5189.4116,3610.1047,-18.86333,-5168.336,-11875.642,1104.2399,12762.318,1926.1597,-3741.9705,-4610.28
-11638.529,6502.394,5315.889,1538.6971,1274.166,-3309.617,-9434.018,1542.531,11730.088,1642.678,-1075.5447,-3514.856
-14472.568,5736.9287,6319.8174,18.341413,1742.909,1140.7236,-10254.643,1001.68005,11548.245,1235.0559,2679.5112,-2368.4934
-13625.904,4291.764,6683.561,187.07248,849.9541,3351.282,-12119.761,51.09773,13146.544,1151.7516,4836.5386,-460.0577
-11923.422,3004.7817,6391.62,262.14432,-1694.8729,1150.0276,-13171.342,-203.60844,14495.54,1813.3446,1148.6827,1193.4597
-10246.075,2559.9949,6309.1733,-496.0885,-3767.6694,-2392.003,-11422.736,-124.686935,14153.934,2218.0623,-3434.3945,2166.4612
-9026.851,2556.7827,6145.4014,-1226.1735,-4599.6465,-3884.9573,-8633.556,111.16672,12620.17,2383.699,-4316.0854,2221.4026
-8534.741,2398.1484,6190.268,-1681.051,-3453.9763,-3401.6233,-7950.242,16.824469,11764.043,2158.4126,-3099.2485,1768.7731
-7410.8765,2302.523,5833.056,-1532.4156,-2914.0369,-3026.892,-8566.7,-204.29588,11595.578,1706.4532,-2396.2358,1538.3903
-7264.5664,2553.3923,5798.564,-1765.5653,-2803.6108,-3486.8438,-8357.08,-177.61781,11306.824,1264.4174,-2634.5862,1285.4175
-7510.783,2534.215,5902.388,-2012.5294,-2473.561,-3277.0957,-8136.4204,-430.8879,11114.883,922.53534,-2491.6384,1115.6031
-7619.93,2197.392,6474.1426,-1366.5718,-1990.3374,-2549.5886,-8179.112,-225.21382,10799.586,504.89386,-1824.3234,840.95715
-7550.5254,2190.5068,6345.6895,-516.3472,-1412.8506,-1931.297,-8370.698,-251.10799,11216.458,156.859,-1708.0538,577.53827
-7933.148,2013.4058,6535.828,78.3514,-1121.7853,-2120.1316,-8841.049,-228.50897,11802.923,100.55002,-2152.7095,319.53146
-8812.163,2140.3538,6502.187,167.64397,-1079.2966,-1727.9827,-8091.0005,-106.96643,11835.743,173.62538,-1978.2184,133.46046
-8452.441,2085.7515,6824.541,-14.1398325,-505.1928,-376.1471,-7709.5645,425.30414,11867.647,187.98097,-678.0185,-80.31839
-8238.308,2235.173,6993.1553,-295.63852,-112.67145,490.1546,-7922.509,611.33905,11839.028,70.47285,19.273787,-135.31519
-8007.8945,2065.5176,6934.239,-112.34209,324.15372,449.2454,-8796.359,631.28876,12262.692,-99.17159,308.24164,-14.285923
-9532.883,2260.5195,6968.012,-119.67619,48.150005,-40.505486,-9066.355,496.86084,12683.1,-36.376537,-206.7846,209.88882
-9974.733,2540.8271,6767.5605,-615.5519,-620.4821,115.26248,-8824.191,604.03284,12719.364,-39.785156,-278.86765,541.7538
-9478.581,2911.458,6681.6035,-1108.0276,-812.9752,113.516716,-9386.297,458.18503,12563.625,-152.72806,-479.2438,907.8202
-8901.595,2775.3833,6488.538,-1412.172,-1179.8538,-580.472,-9519.2705,505.27325,12251.345,-428.61584,-872.9497,1205.369
-8202.376,2755.0608,6275.8066,-1668.717,-1380.0995,-1327.072,-9260.279,341.92126,11983.999,-615.11487,-1704.5559,1314.23
-7770.603,2574.93,6347.723,-2183.6116,-1369.4313,-1851.7354,-8479.651,152.6806,11745.138,-808.5676,-1887.6577,1321.9308
-7547.3164,2221.014,6336.3423,-2399.2573,-980.0498,-1715.7775,-7769.099,27.797302,11212.367,-989.3448,-1406.331,1025.9548
-7671.2793,1891.9801,6600.04,-2222.611,-256.88037,-908.8507,-8007.6787,52.39635,11504.231,-1292.5459,-578.8863,849.3084
-8134.541,1822.2319,6513.9395,-1831.7118,195.83472,-894.0134,-8701.133,-123.4321,11880.341,-1304.1107,-421.77853,670.01495
-8662.59,1888.8018,6766.564,-1451.4346,7.6220984,-1055.2319,-8544.751,-39.306778,11925.24,-1201.0447,-1045.5734,477.25665
-8401.932,1621.8817,6839.749,-1112.5197,-128.18767,-802.8454,-7964.004,6.7870717,11730.332,-1018.5116,-907.7464,179.99133
-8189.4326,1575.2617,6851.839,-679.24194,261.29858,-169.0013,-7931.6445,15.003807,11935.966,-819.64636,-123.786354,-184.95354
-8685.048,1735.1987,6874.8857,-411.08438,389.47385,-142.08467,-8851.052,-42.327118,12028.169,-465.88977,61.650368,-270.3019
-9088.603,1828.3433,7019.944,51.040916,171.6896,-262.67938,-8921.876,81.49485,12082.226,-144.97234,-177.93823,-268.32452
-8983.163,1837.6654,6973.3716,298.19012,-366.7039,-614.3126,-8779.495,148.11421,12215.688,233.70332,-536.1687,-263.8714
-8298.397,1907.467,6983.3564,541.9069,-379.37372,-546.54047,-8154.7573,347.8545,11972.121,478.82248,-550.34326,-372.27814
-7941.298,2172.7642,6885.806,328.29016,-259.79477,-103.58581,-7893.665,581.27954,11694.7295,545.31866,-171.42326,-518.68146
-7913.0273,2332.498,6704.4507,308.85553,269.75043,431.7069,-8087.389,412.8281,11578.828,434.95734,636.531,-562.7036
-8653.879,2304.2505,6797.522,240.9921,325.53568,641.15076,-8564.415,375.6861,11915.515,330.69742,1221.7119,-532.6901
-8715.212,2133.3699,6793.615,185.74736,161.78983,727.4218,-8661.432,336.8647,12263.338,345.15817,1359.8867,-468.86646
-8514.348,1888.8617,6921.6934,172.02531,173.77368,687.8452,-8548.319,504.54468,12311.853,376.84317,1161.7233,-561.86816
-8637.055,1774.363,7058.7007,345.8652,240.59929,819.90173,-8503.72,585.66376,12357.1,313.4132,858.4254,-700.27325
-8814.34,1759.5288,7116.0386,641.86035,351.3215,716.90063,-8851.25,466.15344,12549.563,293.2555,521.97565,-784.5743
-9199.182,1919.1016,6932.3853,697.5943,183.79596,137.54898,-9392.819,375.9239,12639.19,415.72678,-50.415707,-654.5054
-9459.581,2290.1194,7033.151,449.85672,-447.0184,-367.90872,-9139.229,559.9478,12525.374,467.66476,-787.2066,-423.78674
-8828.405,2119.6313,6982.762,307.18716,-717.96246,-680.9421,-8686.946,644.64386,12354.232,493.0495,-1062.1613,-268.45206
-8240.793,2212.1052,7018.543,242.6704,-572.3852,-485.3127,-8055.047,744.2453,11916.782,423.5866,-823.88403,-288.3988
-7974.359,2289.724,7018.598,196.23033,-200.80215,-149.59552,-8011.943,686.74805,11819.976,251.21669,-287.07175,-349.089
-8055.4067,2372.1045,6809.8813,152.94891,89.895065,-18.841217,-8442.249,655.6967,11953.195,96.4126,-93.95614,-343.10474
-8645.262,2699.1113,6638.1724,-89.41981,-45.497986,-158.97076,-8654.679,471.5393,12116.078,30.914894,-74.46679,-215.31898
