ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7927.466,2430.8206,3877.6035,-382.01996,158.63222,-46.186405,-6897.979,3857.0376,10710.577,30.16049,10.802348,-246.41663
-7980.0215,2450.4233,3828.1433,-386.59125,340.92072,-67.04371,-7102.7393,3812.0527,10801.111,-11.620909,99.71298,-267.43408
-8128.5576,2485.7395,3785.3137,-330.33832,320.20868,-93.203285,-7127.6484,3795.2488,10823.851,6.526036,-32.21736,-280.35217
-8026.939,2447.5613,3549.8403,-287.97067,215.13455,-67.56468,-7037.52,3822.7317,10869.57,12.105577,-142.27548,-283.66626
-7989.647,2607.3389,3714.0981,-335.1146,212.36748,-76.51605,-7027.782,3879.4785,10780.015,-24.700356,-116.83372,-272.43463
-8116.286,2525.6873,3734.0444,-265.20282,43.56582,-130.25404,-7089.562,3915.0034,10746.324,-24.51677,-293.2288,-232.036
-8164.3604,2600.1003,3722.904,-352.0711,27.371174,-71.752975,-6921.3916,3872.8618,10644.637,-50.468193,-236.8789,-247.0313
-8002.726,2622.323,3628.3564,-403.53033,61.593723,-36.886868,-7074.261,3886.2388,10737.042,17.402977,-201.53166,-234.45079
-8060.625,2564.3325,3709.5962,-356.75558,132.5945,-88.30002,-7036.9907,3893.4717,10763.072,59.756725,-273.54114,-222.70651
-8090.648,2592.4224,3697.1604,-346.8253,197.36893,8.131298,-7056.7666,3874.2612,10670.986,64.240135,-325.47467,-224.92354
-8017.1187,2458.6682,3707.213,-274.7395,75.804726,72.39129,-7043.926,3901.475,10772.124,28.314661,-377.6101,-236.15196
-8003.8345,2548.3894,3715.8533,-159.2928,17.478832,-38.779476,-7080.3984,3851.5225,10745.752,-41.30109,-740.32684,-284.72882
-8022.6694,2508.7397,3802.1794,11.506803,-162.80653,-73.20241,-6966.9,3805.0515,10682.422,-46.464317,-933.5805,-280.2371
-7912.8774,2578.5444,3629.658,-58.52736,-224.453,0.72264475,-6642.3467,3851.7908,10706.531,122.1772,-543.6966,-269.576
-7776.2812,2583.8477,3531.1206,-53.070354,-111.7178,-103.20657,-6801.2534,3775.7654,10624.887,120.69615,-307.8066,-212.21103
-7953.523,2499.0737,3661.8599,0.9454855,-177.09958,-150.1511,-7054.6206,3811.9917,10646.111,110.73137,-385.45206,-204.22534
-8281.043,2342.0066,3776.989,126.65305,-320.94287,-49.30557,-7290.8174,3863.3782,10731.577,48.549194,-641.42664,-208.93584
-8374.741,2287.248,4041.2627,138.5782,-745.88965,-50.235165,-7045.704,3776.2312,11033.505,146.06215,-895.7745,-280.03836
-7945.427,2498.3523,4032.9324,629.6722,-971.9494,-156.52281,-6745.719,3694.5784,10984.4,46.684975,-276.10367,-195.16719
-7488.7485,2662.9036,4157.91,941.9161,-1835.6313,-153.6218,-6869.1245,3637.021,11059.419,-74.01278,-376.29248,-226.29605
-7031.2026,3048.1785,4089.662,1388.0688,-3156.2795,258.67007,-6688.5186,3784.6108,10977.221,-29.896353,-678.18207,148.56288
-7042.888,3473.7334,5398.524,1309.5087,-6008.9478,1513.9775,-6689.003,3943.693,11438.439,-29.15609,-1655.9406,987.3706
-5063.119,4285.9385,6234.064,476.82654,-9109.775,1859.7563,-5276.089,4845.1514,11865.324,-1551.774,-2972.246,1267.9478
-4020.3,5041.174,7104.94,-2096.0674,-10571.468,2605.1377,-5163.5815,4347.4404,12182.153,-3651.5417,-6665.1973,2060.68
-5463.487,2847.656,3969.8928,-3730.038,-10619.82,4915.4395,-4120.2603,3552.153,11566.145,-5301.6665,-8444.743,3181.5115
-6367.9604,1674.8964,1327.6967,-2119.028,-10655.823,4621.468,-5509.0312,2636.3206,11229.348,-5493.041,-10791.211,3665.082
-7033.9307,291.63022,-1615.639,3205.0696,-10662.421,3453.7786,-5655.012,2110.098,9671.146,-4475.3076,-10819.727,4504.1714
-7178.835,438.29657,-3939.6907,9970.533,-10615.066,2423.5032,-5639.7637,1848.9445,7508.33,-2322.6106,-10703.272,4894.545
-4619.5386,2257.3406,-4069.058,10602.993,-10639.277,1943.2915,-4300.42,1902.7103,5820.67,-98.04824,-10725.051,5217.733
-2968.2642,3758.8335,-3216.217,10555.784,-10713.931,3005.5112,-2858.8384,1525.4225,5525.5303,1129.0992,-10872.023,5166.798
-5504.7085,1683.3253,-2857.2053,9394.336,-9633.519,2620.4275,-3584.5374,1675.8131,6265.6313,2152.809,-10860.535,4473.431
-7484.742,109.19566,-3254.8945,10504.037,-7079.0864,1028.6495,-5205.0635,1366.6522,6505.941,3099.2273,-8854.723,3425.3545
