ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9360.476,3078.0366,5832.5337,-139.36566,-96.47006,-54.288544,-9225.63,2131.2437,11814.422,-58.527554,-92.25435,-265.098
-9381.857,3178.3193,5754.582,-173.10626,-30.950802,132.87773,-9387.421,2097.7395,11800.279,-88.40643,87.93195,-282.83466
-9592.192,3280.6074,5740.766,-131.4238,-29.479788,-38.158646,-9573.962,2080.5752,11989.943,-112.79574,-27.417137,-226.60321
-9690.412,3308.1794,5892.4536,-70.55153,-87.36446,-333.40686,-9543.954,2092.4148,12085.013,-88.356995,-265.33542,-169.86978
-9686.573,3235.0537,5637.9873,-308.34,-173.10582,-229.35527,-9416.733,2070.4194,12048.184,-48.784714,-215.4872,-125.720314
-9485.252,3130.0686,5818.795,-350.77032,-198.67929,-141.42827,-9506.894,2097.402,12044.486,-37.69704,-131.01553,-105.75285
-9341.759,2936.6165,5895.108,-266.10208,-131.6738,-187.34827,-9233.649,2152.9492,12014.565,-44.36152,-127.63588,-189.35873
-9270.369,2857.9902,5990.1494,-137.76419,-111.38513,-240.21205,-9183.996,2102.8628,12017.109,-18.274046,-160.57503,-253.89162
-9470.155,3146.0298,5854.0625,68.014175,-58.648647,-298.37027,-9202.154,1993.2267,12006.152,-22.057482,-242.83806,-289.90857
-9479.691,3319.3005,5623.4644,-131.64491,-52.285904,-103.434044,-9392.573,1865.1002,11993.254,-32.98349,-98.06205,-263.4059
-9484.272,3107.8113,5656.888,-235.86691,-62.14268,-84.07168,-9509.532,2052.7761,12139.862,-16.648417,-98.51267,-273.9403
-9320.26,3059.9924,5879.427,-37.738667,-18.438826,-269.92075,-9384.717,2144.515,12063.687,-53.192986,-214.04492,-326.60916
-9283.5,3107.6653,5856.918,-64.88081,16.802477,-322.4812,-9259.9795,2147.617,12033.361,-58.145367,-217.97757,-389.0709
-9461.456,3337.346,5761.7065,-51.680656,29.878067,-175.51088,-9238.361,2017.5121,12015.846,-82.87473,-145.32863,-408.8362
-9670.502,3310.2236,5725.8613,-193.57564,56.46559,39.771233,-9550.563,1990.7677,12087.983,-82.43402,37.079124,-318.9103
-9604.673,3180.833,5807.526,-252.19931,14.932667,-161.63054,-9499.077,2124.0933,12233.251,-110.61189,-90.19587,-295.8275
-9587.666,2980.663,5740.5312,-118.28078,-25.50384,-316.50455,-9453.04,2107.926,11988.464,-89.78939,-205.67616,-275.90228
-9461.788,3051.9973,5875.137,22.96132,-54.997055,-377.20267,-9373.942,2160.479,12012.645,-83.66573,-273.11945,-271.37952
-9493.861,3206.8354,5738.687,-55.736202,-84.12294,-238.79791,-9323.819,2113.8884,12080.829,-86.41229,-136.88823,-255.42668
-9453.493,3225.7075,5701.045,-166.94464,-93.23926,-176.56082,-9379.402,2023.2915,11989.324,-59.537296,-120.08416,-279.28415
-9474.837,3205.4783,5780.4243,-180.64894,-40.27074,-294.2748,-9400.231,2102.723,12060.631,-80.03255,-241.90236,-274.90567
-9542.448,3048.9028,5799.664,-134.73842,-66.140175,-263.39832,-9280.527,2042.3717,12033.32,-64.29948,-353.1748,-289.30463
-9624.869,3209.2363,5679.8535,-120.411514,-49.75891,-373.88922,-9480.716,1992.2814,11957.9795,-66.20163,-269.25183,-240.31158
-9525.25,3249.725,5862.834,-131.90082,-127.74317,-164.10806,-9283.088,2063.4443,11972.862,-92.73143,-16.430946,-198.18121
-9379.128,3262.3997,5758.516,-355.10513,-149.92255,-46.6262,-9348.331,2066.626,12056.009,-106.76137,-75.9195,-192.03334
-9277.599,2901.9663,5784.3286,-277.61658,-69.928795,-267.3641,-9285.122,2057.3179,12038.911,-149.56067,-250.80771,-236.18027
-9259.698,2962.4563,5812.4233,-134.05304,-33.566574,-466.41934,-9303.962,1957.2653,12048.581,-137.90349,-423.61557,-305.2531
-9447.686,2983.0605,5704.263,-110.26917,26.830814,-278.063,-9244.906,1951.955,11928.501,-85.49292,-192.88725,-347.90512
-9507.431,3204.7166,5930.043,-147.49971,-7.430507,-119.15,-9371.124,1862.1261,12059.3955,-32.055115,-65.830986,-396.45642
-9438.726,3141.5325,6076.964,-463.5173,5.3753285,132.14574,-9302.037,1934.2998,12354.905,-89.04098,384.045,-315.19943
-9452.722,2510.9548,6928.4443,643.1313,-60.891796,42.838093,-8905.053,2048.2202,12064.726,-264.61703,994.5653,-353.40027
-10076.536,3439.582,6630.7817,2364.1602,1383.2606,988.5293,-8422.671,1123.5463,12721.158,-147.12865,3644.7642,377.25235
-10955.451,2540.9055,8126.3335,528.7521,5641.3213,595.68555,-11016.862,696.3915,12953.973,-205.55089,4973.6914,1641.1953
-11548.279,2542.7473,7913.7373,1805.2977,7769.282,245.74648,-11019.088,15.850584,12363.856,302.77054,8685.037,2980.5955
-13003.671,1506.1827,6380.4414,1624.1941,13559.891,294.31586,-12630.214,446.1807,11438.145,363.83185,11870.45,4837.508
-14609.363,1526.4059,6825.589,2556.3645,13550.848,2690.3352,-14827.214,830.4478,11663.181,200.84596,13160.039,6511.236
-16196.468,2511.215,6129.3296,2015.0372,13603.454,2555.5046,-14643.795,1598.9668,11570.07,165.18079,11849.038,7644.3125
-15469.011,3417.2605,4046.457,93.022575,13659.054,3643.2717,-14040.992,2115.217,10608.389,-487.3189,11793.13,8503.762
-15192.042,3410.9714,2617.8572,-1817.3201,13674.108,4806.8477,-13435.759,2502.9001,9400.159,-1540.2355,11995.175,9204.636
-14023.819,2770.4531,261.10904,-4606.953,13717.594,5203.512,-12200.751,2598.0903,8167.202,-3175.6987,13942.179,9744.978
-14521.012,3070.0134,-332.06912,-7346.1836,13584.651,5528.9663,-12903.498,2773.8208,8367.5205,-4797.6396,13561.415,9663.513
-14634.659,3136.816,-71.352165,-11146.938,13654.107,5471.446,-12294.218,3072.6604,8181.4863,-6208.971,13177.298,9063.839
-13460.123,1977.4857,-781.7519,-13836.317,13703.206,5648.2764,-10998.852,3112.7349,7712.6323,-7363.263,12274.218,7968.13
-12392.393,1668.6348,-917.88135,-13729.393,13755.789,5488.653,-10931.922,3373.0117,7358.7373,-8450.912,11070.199,6446.147
-13149.7295,1238.949,-244.48726,-13624.23,12103.989,4822.957,-11371.089,3245.527,7006.986,-9201.309,9629.427,4883.8013
-12897.38,663.44147,1087.0107,-13545.296,7768.964,3754.2607,-12061.498,3019.1553,7862.27,-9255.29,6285.7583,3099.549
-13240.713,486.5765,1528.9023,-13477.41,3592.1846,2049.9534,-12512.394,2991.5562,8372.118,-9183.98,3607.8003,2009.914
-13351.322,896.5345,1625.3434,-13634.197,1268.5059,1370.622,-11783.372,3005.6223,8305.609,-9090.857,2781.0012,1396.3771
-13339.592,1223.964,2184.4304,-14107.496,1521.6764,1860.3665,-11729.625,3185.1843,8474.199,-8917.476,3237.2036,960.3201
-14959.031,-116.53713,3388.6667,-14385.881,2189.956,1163.6785,-13404.472,2925.527,8980.003,-9274.427,4267.205,870.8221
-16316.296,195.08746,5124.4844,-14420.593,-125.894135,-799.87646,-15838.116,2370.969,10759.999,-8072.4707,-38.370422,1160.4963
-18140.107,-812.468,6145.4604,-12035.671,-5270.53,-1835.0736,-15709.829,1896.2251,12150.625,-8065.244,1086.8407,1525.2104
-21990.836,-1768.8783,9390.099,-9013.54,-8533.551,-2559.4854,-16304.722,2078.9507,13284.8955,-5539.897,-2048.5972,2879.545
-20559.154,-1593.8257,11209.64,-2599.9612,-8640.025,-3115.9705,-18531.998,1954.2012,16442.982,-1594.3308,-6041.1006,4246.943
-22221.963,-2753.5322,12477.714,1049.8518,-9338.54,-4859.9487,-19325.229,2155.7466,18837.84,1634.3066,-5847.1284,6796.475
-25236.795,-151.10213,6984.0083,-1177.3202,-8991.809,-3337.1123,-19430.988,3274.4011,17893.514,5438.848,-4533.8413,10230.617
-29164.898,1107.7905,4456.1816,-4386.7456,-9588.191,-2777.285,-23009.432,4412.7207,14777.389,7610.1885,-3768.7422,14371.379
