ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4422.6772,2771.9316,14640.678,-229.35632,-66.2476,-501.65164,3317.5461,2035.4774,13773.778,-493.69034,-176.79189,-142.75055
4565.702,2619.0903,14527.155,-155.3008,-133.96135,-383.54514,3316.841,2148.0012,13729.235,-529.50165,-228.29424,-190.55893
4521.8027,2699.9307,14563.315,-274.05188,-81.460014,-509.75388,3442.086,1913.3766,13894.858,-474.8283,-226.36125,-177.90193
4448.06,2776.6926,14572.815,-131.8367,-33.63769,-406.10864,3328.481,2110.4568,13799.172,-404.26062,29.364918,-94.22306
4513.607,2755.383,14573.996,-171.78458,-13.788549,-433.9791,3207.176,2041.9352,14017.041,-431.3317,-33.535286,-129.68741
4589.3467,2775.9465,14511.824,-193.25002,-40.621704,-461.0226,3236.687,1938.7576,13789.222,-481.76855,-152.50928,-126.83263
4405.3345,2752.3499,14514.938,-202.8708,-74.59088,-466.1012,3251.2832,2059.1765,13913.278,-486.46387,-193.64467,-140.79988
4511.9844,2877.9639,14480.595,-254.91183,-47.183712,-500.76404,3309.3215,1997.8663,13884.415,-459.5533,-79.59879,-168.51642
4324.073,2732.2307,14603.675,-256.38947,-4.613822,-495.1982,3288.559,2001.5509,13853.617,-509.1997,-172.60022,-163.91602
4564.784,2731.235,14481.435,-255.99072,42.068394,-514.57446,3420.3003,1959.3914,13928.397,-477.3058,-40.56763,-175.74681
4401.2227,2729.0515,14464.779,-299.09784,-7.3084936,-534.4147,3225.2195,1947.3053,13845.989,-552.0,-269.92883,-247.50473
4492.924,2724.6338,14549.879,-300.58188,-40.315727,-537.4938,3257.234,2034.2705,13900.567,-493.3627,-172.52705,-130.08061
4485.129,2601.7913,14522.141,-143.44516,-178.48917,-404.26813,3378.8071,1969.696,13722.011,-451.0628,-175.63284,-150.74667
4567.114,2679.4248,14493.42,-241.29515,-10.663511,-449.51974,3506.394,2043.9199,13868.335,-460.79495,-84.09072,-129.00198
4568.3306,2739.854,14477.0625,-242.91072,-23.452135,-443.70328,3384.7856,1991.5343,13813.302,-456.58017,-60.02718,-133.56471
4447.469,2750.5388,14595.368,-211.03479,27.305471,-462.71915,3265.0425,2029.3224,13920.764,-394.214,-44.752956,-110.55575
4408.791,2645.1392,14664.845,-215.05486,-35.47642,-478.70886,3350.51,1916.0446,13990.444,-398.8255,-64.22669,-143.0019
4489.105,2652.1484,14482.326,-136.01706,-129.85316,-338.3289,3412.793,1939.1941,13735.983,-440.40692,-168.1274,-155.9805
4494.8696,2699.805,14596.769,-292.2071,-79.904816,-418.40253,3469.1729,1972.689,13769.568,-439.20895,-35.01561,-140.95059
4571.8823,2732.0278,14402.475,-274.66837,-65.67319,-433.54907,3284.6248,2041.2056,13784.341,-404.70105,20.111227,-140.8149
4389.001,2658.4692,14641.6455,-270.3287,-28.730984,-492.63177,3342.9893,2064.632,13847.021,-420.60657,-49.396362,-145.56837
4492.377,2703.478,14401.865,-295.13162,-42.308628,-480.89047,3358.7712,2050.899,13963.711,-450.5836,-70.0375,-144.4565
4597.932,2754.371,14608.937,-235.95445,-13.8505335,-442.64084,3503.5686,2001.0101,13959.347,-438.97955,-82.528244,-119.57215
4486.922,2838.143,14488.028,-202.32208,10.78793,-440.55594,3387.496,2000.1626,13817.995,-383.54077,55.028088,-112.61248
4493.1587,2713.2537,14478.873,-229.14413,3.55728,-432.88025,3281.1096,2072.5122,13940.319,-393.1058,12.762781,-142.51445
4536.834,2677.8958,14681.546,-236.681,-22.282396,-435.23563,3245.6858,2049.4873,13985.767,-423.41135,-89.138145,-131.87965
4432.418,2693.3647,14490.295,-265.14532,-59.93314,-460.90222,3378.3716,2024.2716,13779.249,-425.86966,-194.55222,-124.84791
4537.6943,2800.5771,14509.703,-182.1814,-222.39085,-434.91052,3294.5942,1981.1846,13944.031,-434.60873,-237.20107,-173.11526
4566.652,2636.5225,14510.864,-256.28287,-128.10548,-470.977,3363.7573,1988.9365,13972.054,-499.92105,-322.3965,-191.50308
4526.348,2725.7925,14547.627,-327.50073,-196.76819,-528.50916,3574.637,1931.5225,13893.273,-570.88684,-458.1102,-205.24774
4609.112,2638.1667,14600.897,-219.72351,-175.30223,-449.93256,3448.2524,2013.5369,13984.629,-574.3771,-501.76935,-164.64507
4588.1177,2525.1575,14470.53,-229.77533,-192.8491,-469.48672,3526.2698,2040.3292,13851.106,-569.4878,-398.79666,-141.15343
4499.477,2699.2666,14664.663,-314.8974,-273.4368,-500.566,3428.8315,2077.4126,14119.797,-583.8341,-667.8433,-180.1701
4452.9277,2658.6343,14615.666,-290.6081,-498.09158,-412.94403,3373.0713,2013.0609,13744.335,-849.2181,-976.1125,-154.03914
4288.5776,2504.8306,14527.232,-309.74945,-737.4946,-386.2697,3100.432,1935.1112,14043.2,-758.4256,-1310.9874,-169.42134
4366.6265,2428.8354,14691.244,-383.46332,-856.62335,-267.7954,3223.4092,1805.8884,13990.81,-556.7161,-1438.6595,-200.85637
2589.8184,2003.4697,15986.619,-261.68372,-973.10803,-372.60876,3062.899,2053.6672,14256.643,-472.99567,-1961.4574,-100.608376
4399.985,2699.971,15217.986,355.3591,-2168.449,-390.46112,3528.7083,1958.6887,15010.153,-395.26105,-2325.314,158.34796
4165.714,2467.8564,15194.694,1409.051,-3692.0364,-1005.2406,2474.6067,1680.9039,15459.379,-331.64142,-2807.0813,429.73926
6172.977,2959.7983,15819.346,4467.509,-6693.864,-1381.6702,3794.6628,2051.9014,15893.768,120.69202,-4634.0947,988.12866
6550.82,4112.512,17004.201,8435.981,-12241.866,-512.8186,5424.2437,2699.9526,15321.975,-858.87286,-4517.5337,1638.8219
