ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14074.246,9385.963,138.54028,46.911312,-363.56973,-41.313557,15011.935,-2385.4358,8278.188,356.49423,-330.5784,-281.3451
13925.599,9394.069,290.8171,97.34373,-309.00363,102.834984,14772.27,-2497.527,8420.684,409.16843,-373.21704,-323.14648
13606.832,9345.774,366.18,291.24304,-293.31247,29.87438,14832.927,-2445.4702,8369.887,448.78333,-421.477,-338.7393
13842.93,9429.921,557.70074,149.19153,-282.02927,-111.86403,14748.803,-2500.9873,8313.702,432.6816,-282.47205,-373.4678
13791.045,9562.875,649.3392,63.412064,-171.89008,-174.31172,14772.304,-2433.3247,8372.887,366.80865,-193.43315,-394.73645
13803.092,9497.633,406.81976,-18.291174,-170.55684,-205.49745,14951.809,-2429.0251,8504.993,305.05832,-139.83852,-402.68298
14118.821,9613.497,331.22836,-34.470993,-119.22677,-171.20074,14968.374,-2449.9236,8193.736,333.6112,-175.81044,-372.95648
14225.9375,9610.736,274.57156,-16.529947,-47.49075,55.60089,14852.169,-2428.8955,8269.314,316.57007,-253.40831,-303.85358
14031.215,9373.63,461.98953,-9.210157,-176.90399,213.15794,14880.647,-2509.0898,8233.492,307.20877,-404.46057,-224.63914
13626.608,9318.308,454.31302,-67.54636,-212.23244,128.07639,14808.896,-2513.1206,8246.483,332.44882,-369.5751,-220.99251
13622.254,9186.474,366.45932,-27.899282,-136.64449,-119.46923,14756.411,-2453.692,8093.3394,352.37506,-231.47194,-314.83737
13662.582,9282.618,243.68622,-87.94788,-98.8007,-97.754036,14744.123,-2289.262,8262.064,388.38776,-183.86899,-356.94473
13662.68,9274.161,350.36194,75.286896,-200.16536,-151.94621,14813.246,-2310.1523,8373.432,421.41113,-218.18973,-396.2772
13811.447,9594.211,402.70456,73.64176,-167.7019,-172.13332,14764.946,-2376.7488,8333.328,427.34814,-204.8368,-339.46033
13879.922,9577.459,289.53915,-23.984095,-216.59576,49.124836,14763.048,-2501.121,8344.993,439.48422,-363.3202,-317.21774
13579.397,9218.752,351.72195,192.77756,-293.48773,84.06532,14568.897,-2445.3293,8476.843,443.9003,-432.36844,-340.5607
13641.134,9344.996,523.14996,89.94344,-316.45908,-63.933292,14870.671,-2353.3103,8322.868,466.12057,-320.46082,-371.5184
13763.725,9380.105,393.80222,150.34958,-202.56628,-156.60939,14820.034,-2445.2812,8267.941,471.61255,-231.98486,-421.91473
14011.243,9532.949,246.67274,178.33702,-186.18542,-151.36992,14835.909,-2390.9812,8232.521,430.90607,-190.36174,-346.8186
13855.687,9486.737,358.97055,75.10823,-275.8964,-22.45038,14874.002,-2331.2542,8404.067,457.71368,-363.58365,-306.3432
13943.726,9470.165,295.6708,93.76333,-244.94933,19.277716,14812.228,-2408.989,8397.133,407.0205,-373.5598,-294.2092
13703.664,9512.739,384.91602,18.054043,-261.16006,37.355515,14783.846,-2340.7544,8298.494,345.6948,-326.365,-352.1855
13606.7,9536.038,380.81927,19.342337,-271.62778,96.054825,14619.115,-2364.9683,8470.89,304.16745,-294.5733,-370.22314
13720.687,9573.458,466.91858,44.04587,-339.8635,22.618902,14828.455,-2384.6545,8461.328,233.72928,-350.85992,-343.1742
13752.335,9436.373,412.96347,-214.9254,-323.7114,51.630047,14808.131,-2416.0537,8360.051,234.30446,-372.54092,-337.71204
13708.193,9359.09,302.99207,-136.58961,-269.94238,41.355225,14781.466,-2383.3267,8205.991,239.42725,-428.9708,-342.82925
13847.935,9355.844,176.21649,22.959232,-251.58559,140.75494,14851.611,-2403.0325,8280.313,283.4061,-431.64417,-335.0791
13673.181,9269.464,130.69121,132.2027,-288.63202,91.756355,14859.981,-2281.8516,8219.367,340.62943,-453.817,-297.58972
13682.665,9447.207,268.0244,165.42712,-284.89282,-35.379425,14795.473,-2329.5361,8142.3975,372.61774,-409.46854,-353.66034
13851.565,9456.152,190.4904,112.94057,-386.23367,68.60407,14834.989,-2377.118,8345.784,371.92303,-418.25244,-353.77798
13843.23,9545.945,169.75938,129.73283,-365.8595,52.167652,14932.772,-2308.1309,8237.086,407.68106,-381.90195,-314.50693
14097.739,9517.124,266.9023,216.5105,-322.29715,-2.722175,14835.636,-2442.2095,8284.118,362.6687,-421.64542,-244.51575
13982.561,9478.389,336.7549,28.391857,-292.61325,158.61073,14822.516,-2431.6082,8347.391,349.90308,-479.67126,-245.21716
13746.769,9336.063,262.91455,118.315575,-322.11444,194.26474,14743.321,-2446.4707,8205.042,339.6983,-589.64636,-306.2394
13695.131,9235.226,245.76218,149.34187,-316.18518,99.99456,14879.511,-2400.5525,8327.955,340.2356,-474.24512,-345.61435
13798.452,9402.693,290.92096,-28.095074,-317.64444,-43.624268,14967.288,-2272.4314,8179.0767,368.06912,-327.86926,-356.34216
14112.176,9642.851,202.55661,39.13511,-167.84631,-4.7115073,14843.61,-2422.0957,8275.353,376.51657,-310.42258,-329.51523
14010.472,9561.055,196.1949,17.55213,-278.1411,381.3647,14801.958,-2251.8125,8237.421,328.7623,-598.8763,-269.55322
13842.432,9504.7295,103.85221,160.88779,-221.29692,369.95792,14794.929,-2403.1516,8068.9814,358.75455,-674.2336,-233.47495
13459.959,9117.889,318.66925,72.92451,-331.65112,377.60373,14543.258,-2395.8953,8013.957,315.42233,-744.9192,-356.4881
13259.178,8832.04,231.45177,158.01573,-480.5759,398.88007,14413.238,-2512.6125,7935.5806,368.93863,-741.4297,-596.0637
13215.985,8737.531,160.50862,441.81866,-706.568,464.16208,14292.0625,-2451.0693,7949.545,442.76874,-957.5546,-874.26855
13135.025,8800.989,331.99298,776.81213,-1105.9751,773.8177,13814.772,-2600.5396,8033.6313,495.76083,-1387.6907,-1206.8014
13896.102,9145.674,239.91806,1008.26984,-1217.1268,1363.1908,13811.003,-2669.807,7906.6157,757.4197,-2027.1823,-1333.6528
14131.943,9391.431,409.33524,1488.7926,-1306.1318,2291.658,14305.9375,-2499.6887,8050.7607,914.4321,-2538.0454,-1311.2289
14578.339,9441.495,666.46313,1417.6954,-1430.601,3311.185,14542.062,-2941.6511,7883.2925,1012.98364,-2865.7976,-1440.9375
15448.466,9103.268,350.38077,469.00784,-1414.1917,3766.021,16033.471,-2787.1943,8064.364,955.9152,-4449.793,-1373.1816
17021.86,9324.512,-458.46988,1599.3658,-2007.2891,5504.6714,16896.895,-3107.134,8441.536,1175.44,-5702.815,-1113.809
20213.168,11269.956,-778.44,3563.4067,-3129.6829,7442.4683,18186.373,-2709.1416,7862.258,1646.3223,-8389.869,273.54626
21288.541,11263.152,-921.9161,5646.266,-5061.5044,13077.361,18551.344,-3093.2075,7714.322,2154.0747,-14389.92,1901.5698
20273.934,11171.232,330.93527,9348.647,-11048.064,19852.826,20868.082,-4030.666,5900.3945,3052.9312,-23425.656,3650.801
23824.637,13362.735,-951.22955,9505.347,-17308.865,23573.467,24366.588,-3870.1448,5646.789,4288.152,-29238.39,6495.251
26913.16,9253.987,-7886.075,14523.4375,-18112.203,25802.184,24138.234,-3549.993,7251.726,5186.7007,-32453.521,10517.031
28221.424,11191.7,-7813.6,20640.668,-14411.09,25854.332,25719.39,-3801.5771,4662.4243,5843.3345,-32673.225,14707.799
26354.588,13924.885,-4865.7295,20148.783,-7459.561,28051.139,23123.703,-3035.5461,4557.087,4142.513,-26476.674,16252.392
21471.178,11623.75,-6499.4697,14222.412,1540.9124,25744.701,22374.16,-1927.015,2739.0332,2208.481,-18940.44,16784.754
20457.828,7887.2783,-8493.063,13618.358,9331.066,23198.781,18424.58,-2609.0,1062.9465,1657.8939,-12666.451,19982.436
14088.07,4775.884,-5738.1177,8352.501,14096.47,19488.977,16704.502,-3227.8098,-691.8918,1917.2808,-7078.379,22024.076
8151.645,-610.85315,-3793.644,5875.3003,15268.366,14687.232,11769.749,-3431.456,184.28143,1771.4325,-2464.1538,19870.232
2527.0088,-4101.286,-772.6905,5529.6616,10869.365,11582.4375,5987.995,-4488.0083,92.28466,1404.8688,-1528.3441,16435.389
-1215.4379,-3532.498,3500.3462,5126.996,8189.9443,9984.328,2999.2532,-5777.8076,-172.93303,1669.7473,-1835.8248,12178.426
-4328.4673,-4995.0215,6656.7236,2604.7847,3055.5957,5311.726,1895.0359,-6028.546,585.53064,1048.2404,-1046.9922,6204.0527
-4156.334,-4303.298,9509.051,1032.8425,-2944.8054,1393.6001,28.868027,-6977.315,938.6285,115.36209,-21.397747,-792.99365
-4401.493,-2565.6304,9172.528,-1554.597,-9060.315,-1663.1285,803.39636,-7224.1855,2122.9202,-871.7925,-156.70107,-7979.3115
4015.219,-309.52155,3027.4014,-2961.2515,-14758.284,-2756.2092,6992.7256,-5857.2725,958.8932,-2315.9148,-3034.0317,-12666.894
21654.676,-662.4023,-10243.168,-5229.9023,-14212.681,-2004.966,16277.974,-4990.3403,-4407.171,-2936.1377,-4208.887,-13574.537
32368.93,-5972.045,-19441.791,-4423.6694,-9264.56,-319.07043,25686.592,-5489.683,-8383.629,-1493.2577,-4032.1914,-8502.612
