ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2644.322,2503.8557,17042.08,-267.3101,26.374626,-529.86487,-3724.5703,-1399.119,15037.136,-577.4187,-6.445593,-229.40334
-2733.031,2496.6267,17023.861,-292.3079,15.96767,-531.7057,-3697.6414,-1449.7021,15056.404,-577.75745,-58.377823,-228.73294
-2682.4194,2522.347,17026.4,-274.29858,-2.938467,-560.0166,-3647.6099,-1430.6292,15125.887,-577.82184,-70.8794,-239.36035
-2627.7231,2549.8506,17005.205,-291.68433,-8.561276,-569.89484,-3685.758,-1420.9932,15081.6455,-556.5796,-69.580414,-223.24423
-2651.434,2496.408,17019.107,-303.4688,0.09809696,-561.21094,-3633.624,-1486.4628,15042.7,-539.337,-56.956783,-261.67682
-2807.132,2465.2625,17026.88,-300.50983,0.33409113,-572.3759,-3743.1548,-1489.9237,15089.451,-499.76486,-51.911995,-270.67404
-2729.6824,2472.8503,16963.549,-320.3447,2.0109622,-589.24176,-3715.3406,-1463.3617,15044.854,-502.18762,-128.67743,-295.21243
-2703.778,2526.8667,17105.38,-321.90414,-2.3987637,-584.5959,-3682.4556,-1440.9069,15065.551,-490.3357,-159.19846,-315.40787
-2674.2346,2479.833,17065.205,-340.7809,-10.725721,-606.7497,-3575.7,-1443.894,15184.324,-523.2488,-158.64226,-296.36285
-2695.4934,2526.1355,17050.795,-335.66547,-14.2031,-564.86426,-3589.3425,-1436.1735,15143.764,-524.1454,-110.861534,-240.063
-2681.9856,2456.5461,17042.537,-285.78964,10.061191,-537.7243,-3597.6565,-1405.766,15043.753,-488.2825,-35.50715,-227.056
-2626.8323,2423.2295,17064.877,-275.113,1.0235875,-546.27203,-3650.7795,-1359.9023,15043.82,-517.657,-1.6422077,-235.20107
-2716.0288,2394.6372,17052.832,-299.08292,7.058683,-544.3731,-3639.5417,-1416.3685,15146.062,-544.60645,-70.658936,-224.35428
-2676.311,2477.1858,17019.248,-316.37616,-0.25212008,-574.2232,-3666.5928,-1478.6958,15058.585,-579.569,-122.99038,-242.5733
-2623.2498,2459.9053,16999.32,-325.92276,11.408984,-549.91583,-3715.0547,-1428.573,15054.985,-555.0753,-81.069435,-240.83212
-2629.387,2448.3853,17149.79,-343.1977,-10.354543,-563.43024,-3621.8542,-1416.1926,15155.672,-570.10266,-26.167946,-232.66628
-2702.6135,2496.9365,17021.734,-358.009,15.8948,-550.82776,-3617.3535,-1473.645,15140.46,-564.2152,-117.57889,-240.30101
-2759.1255,2471.9011,17019.908,-371.8223,-13.092216,-572.9986,-3600.5798,-1410.2402,15134.123,-579.98535,-194.51323,-248.28978
-2776.7126,2523.5698,17085.902,-438.8763,12.645118,-616.03357,-3653.9006,-1446.3463,15119.337,-598.2379,-315.82547,-237.68864
-2695.7812,2459.2617,17002.277,-382.09677,1.3559836,-545.5424,-3643.9204,-1479.6532,15201.161,-600.86676,-394.72714,-222.36006
-2651.5198,2405.1846,17100.71,-451.28293,-5.2296166,-536.88025,-3556.213,-1407.3508,15261.323,-598.4535,-562.07837,-252.93944
-2588.1787,2510.184,17014.9,-476.62854,27.690865,-501.8735,-3568.5166,-1443.8668,15196.001,-565.8792,-630.3924,-276.1513
-2632.2996,2464.2563,17134.578,-533.4873,5.9322505,-517.28644,-3560.2395,-1440.1725,15318.9375,-572.6836,-748.9288,-338.2356
-2396.7854,2489.7263,17212.758,-570.08514,45.427555,-509.69406,-3352.9978,-1550.5541,15550.91,-516.55634,-702.7278,-478.1935
-1993.8048,2895.084,17264.656,-689.1211,-208.62933,-845.48615,-3344.9443,-1631.271,15741.873,-378.91678,-258.32288,-536.1351
-2539.7678,2394.7954,17450.816,-550.4149,709.87616,-350.02515,-3354.5674,-1768.0477,16154.885,126.55606,1234.1661,-422.57065
-3441.8005,2292.2466,18221.896,-504.29706,1034.5049,-955.7505,-3630.034,-2044.0688,15949.114,970.9632,3634.2246,49.549145
-4137.352,2020.915,19130.273,-646.76294,3264.7307,-1064.9725,-4564.5874,-2522.4219,16135.948,1588.1389,5608.6685,800.8847
-5239.5625,477.10843,18034.234,-2082.6592,9703.689,-2958.1096,-6816.7793,-2289.825,14743.567,2172.4543,7467.077,2349.7373
-8995.61,751.6458,19373.39,302.36526,11530.347,-817.3811,-8728.765,-2443.7349,14586.285,2339.4573,7893.43,3585.1626
-9852.913,405.75995,19765.264,3709.4182,10765.241,2141.0542,-9354.579,-1879.2306,14502.293,2412.3884,5644.6763,4826.174
-10338.279,1743.7777,18081.418,6910.2573,5282.4893,3903.679,-8603.616,-576.95544,14810.282,2347.3643,4136.795,6080.3335
-8045.4272,3299.0437,16391.877,7331.7256,4286.2417,5964.8164,-7961.378,-0.03307402,15560.688,1920.7286,1680.5657,7041.64
-7286.8774,3720.2385,14601.211,6119.7925,6036.1387,6495.37,-7557.271,675.99536,15079.835,1260.238,2713.5027,8753.296
-6916.6865,3713.2212,12954.617,4249.618,8856.184,6223.274,-6589.2627,1457.2017,13540.459,191.14209,5941.7515,10771.276
-6639.8687,3001.0066,11663.278,3529.3655,14772.668,6864.4443,-5346.287,1700.3561,12020.199,-1156.6891,12772.551,13410.98
-7101.276,4291.9575,9401.979,1978.7144,23030.625,6974.718,-7651.783,1391.3495,12694.405,-2661.2812,18331.139,16447.879
-7770.984,3995.2986,9990.767,-4222.4507,28552.904,6963.105,-8971.546,571.7761,12395.868,-4386.7847,22858.943,18853.312
-15431.243,898.5884,10952.562,-8073.4976,32207.684,3099.9875,-13527.721,2214.8489,10045.958,-6668.862,32766.877,22090.838
-9956.329,2235.8567,8384.321,-11845.115,32766.652,2085.272,-12110.076,1933.2018,10977.096,-8602.78,30116.309,22554.926
-11381.163,1810.1028,6166.8145,-12747.507,32767.17,651.14453,-11471.915,2291.996,10642.973,-11247.536,32554.105,23310.43
-11722.901,944.1691,2570.2593,-17571.377,32766.53,-474.7715,-9812.492,2296.6782,9444.028,-13832.051,32766.805,22833.895
-13875.706,-1215.5499,4051.805,-22880.05,32767.197,1320.2687,-9836.493,2609.3418,7147.491,-17357.076,32766.365,22022.916
-13668.972,-2192.396,4861.9224,-28210.219,28847.967,3403.7673,-9871.427,2460.2292,5211.6206,-20649.623,31306.621,19690.113
-12142.535,-4060.47,4226.9775,-32768.402,25169.98,5392.213,-10013.895,1763.2278,4081.697,-23397.004,28416.4,17216.617
-12310.153,-4396.4736,5946.6904,-32768.406,23759.273,5590.5903,-10375.479,1295.053,4529.9033,-25417.268,25417.775,14296.969
-12685.726,-5157.1147,7453.393,-32767.697,22282.621,5245.3613,-10704.37,358.01648,5914.393,-25415.168,23159.445,10545.856
-12282.058,-5641.1416,8342.396,-31034.816,16325.893,4359.008,-11163.793,52.68488,6731.145,-24362.926,18811.096,7063.636
-12215.218,-5876.97,8960.77,-29135.662,10031.928,2871.8865,-12385.319,-7.251873,6291.43,-22944.705,12933.348,4452.7427
-12911.559,-5435.3145,9089.766,-27267.799,6099.916,726.3979,-13178.408,16.321064,5752.6406,-20303.033,9523.554,1888.6809
-13825.878,-5299.705,8705.404,-26376.766,2980.9978,-44.856625,-13196.087,-487.7195,5431.2734,-18123.53,5690.462,478.19757
-13833.438,-5118.773,8243.622,-25866.031,3040.9343,-1262.8463,-14010.015,-115.13781,4555.03,-16428.588,5559.7534,-54.91261
-14974.985,-4463.548,10302.193,-20837.018,4832.712,-2599.959,-15274.924,11.858215,4816.7505,-14979.855,6024.0444,-251.30977
-18911.656,-5622.902,13671.063,-12487.94,3322.287,-1868.1844,-18789.846,-705.5443,6801.332,-12665.367,3801.787,-340.83408
-20931.322,-5852.021,12067.839,-6102.5557,-219.44641,-996.7511,-20645.863,-752.6876,9522.3545,-9852.76,-1512.9296,-286.8342
-21854.52,-6479.426,13158.111,-862.9059,-2768.0652,275.81528,-20141.893,-1309.7808,9453.968,-6751.272,-3742.7908,1322.4686
-21028.459,-3844.6372,9749.206,1339.6554,-2762.2004,1042.1053,-19659.82,201.04436,10197.019,-3284.3381,-3667.1995,3580.8374
-22923.805,-2682.534,6585.2334,-1009.5961,-879.0686,2055.0044,-20852.143,1772.0009,8671.779,-2007.5017,-897.3683,5803.1035
-26734.754,-3850.639,7873.965,-1892.1422,-223.60074,4402.746,-25105.559,2438.5105,6866.064,-1391.4182,16.830805,9349.503
-27143.025,-4637.6436,8087.8213,677.10614,-1993.1372,7330.9487,-24950.322,2892.9937,6130.841,-810.1205,-931.2424,12878.393
-26586.188,-3714.7646,6557.892,2627.579,-516.2765,14015.811,-22854.412,3448.8994,5874.2324,-668.76355,1920.3451,18649.549
-24165.48,-3065.9392,2992.596,2210.0317,8274.044,16986.543,-19285.242,3991.2222,4440.889,-1044.9631,8652.257,20934.773
-19672.3,-3398.1025,2840.9634,477.11484,13934.2295,19677.775,-16711.42,3424.8396,3128.1257,-2867.9568,10509.701,22238.291
-14436.41,-3086.4714,3689.5217,2992.988,5375.692,20254.56,-14827.525,2838.4065,4536.918,-4013.1697,124.36421,22248.674
-4144.5938,426.41782,4185.0566,4968.901,-12921.371,20718.564,-6814.2114,1532.6387,7898.318,-2772.4756,-11020.185,19098.826
-1848.6262,3152.946,-544.19415,-2697.819,-14116.696,14930.098,-1663.7744,2394.6428,4826.5044,-2272.651,-9457.49,14610.0205
-3527.0737,1843.0483,-388.5453,-8052.1025,-8516.578,8274.919,-5750.733,3886.0566,570.58093,-3037.5469,-5194.779,11419.364
-10620.64,1327.0446,-326.17838,-5179.4844,-4628.4883,6889.012,-8259.704,5523.2573,-682.10913,-2930.6897,-2314.1687,9523.676
-13708.461,2118.1143,193.20673,-4714.6,754.04236,9481.762,-11338.527,6049.1016,1502.928,-3722.6094,1364.7412,10584.179
-15420.665,3557.982,4556.4854,-6824.692,2593.6753,11128.757,-13029.752,6927.979,4740.774,-3974.6726,1708.723,11473.65
-13024.534,4096.2134,7167.022,-7841.6147,-1418.4851,11736.188,-10585.0,7051.938,5509.914,-3222.0645,33.832394,11676.566
-5898.4097,3599.5112,10882.544,-3230.2998,-2128.0857,10154.382,-7236.265,6892.8555,5074.4673,-1930.5283,-300.63373,10219.896
-3315.6382,5303.436,7914.051,-267.4754,-932.8851,8387.776,-4701.7637,7099.993,5163.8164,-1363.0199,-896.7103,7814.9995
-4046.8318,5194.608,6854.4106,1098.4342,680.5059,5958.9517,-6189.293,7162.3467,3937.7175,-1293.9279,685.6315,5381.231
-5943.967,5211.339,7034.1475,1740.6229,-997.87006,2215.284,-7200.1553,6500.7764,5765.6504,-553.0373,-2035.6129,2402.8447
-6816.082,5035.546,7314.4453,570.6339,-6275.681,-1507.4653,-7674.1597,6097.9297,6459.898,709.70856,-5241.4053,-381.31876
-6988.9414,4748.6787,7303.716,602.74994,-9049.762,-3994.7327,-7147.8,6268.4385,5773.1367,1872.9183,-7519.969,-2769.1362
-7541.4175,4520.3027,7025.531,1735.9858,-10071.122,-5928.2524,-7379.4966,5913.7114,5644.0137,3224.6255,-8374.553,-4863.9526
-8718.389,4350.5044,7368.1763,2687.4285,-9425.287,-6957.336,-7930.366,6224.178,5716.723,4268.6934,-8168.107,-6393.01
-10235.697,2960.7444,9551.223,6063.838,-8322.246,-7817.787,-9225.942,6014.847,5473.537,5696.114,-8692.868,-8126.496
-11608.119,2840.2495,10490.426,10602.834,-8743.817,-8186.323,-10054.802,6348.5967,6407.5635,7025.913,-9980.861,-9684.409
-12370.145,2817.164,8924.662,13172.773,-9637.057,-9435.351,-11335.203,6502.246,6585.4824,7885.5977,-11144.576,-11634.668
-12023.149,2601.0422,7412.4536,13460.59,-11919.432,-11563.243,-11327.559,6697.2324,5958.1934,8036.85,-13167.795,-12665.147
-12636.506,3357.755,6102.557,12047.92,-14233.648,-12160.959,-10860.118,6805.792,5748.005,7260.223,-15302.006,-12828.082
-12460.802,3735.775,6153.549,8833.56,-15690.23,-12152.938,-10451.756,6791.7227,6132.7095,6460.2915,-16407.42,-12944.586
-12229.349,3320.6729,7696.2656,6467.61,-15816.563,-12234.772,-10117.954,6582.8335,6857.2407,5769.7744,-16983.209,-13271.906
-11985.9375,2437.861,10440.875,4501.6816,-15695.865,-12629.761,-11014.504,5532.718,8260.728,5342.029,-17366.057,-14112.12
-13220.35,856.83264,12888.4375,5604.9253,-16622.719,-12526.523,-11698.919,5461.7593,8762.056,5648.9766,-18394.95,-15139.306
-14271.224,592.4336,14887.013,9121.402,-18713.379,-9709.62,-11361.527,5140.5435,8951.579,6076.965,-21265.145,-14850.224
-12558.778,753.62427,13885.822,13092.447,-21649.35,-6717.789,-10770.056,4990.849,9051.593,7170.9966,-23633.098,-14361.603
-10523.575,501.25485,13690.442,15789.992,-25153.729,-5334.471,-9200.73,4099.8994,9440.69,7890.889,-24235.117,-13880.469
-8107.5967,1352.8722,14046.599,16866.316,-24465.877,-7285.9717,-9045.038,3826.3203,11061.27,8611.938,-23702.64,-15127.792
-7830.242,429.84793,13829.815,17333.73,-23115.98,-10608.756,-9183.98,3330.545,10065.615,10053.865,-23596.75,-16022.286
-8972.873,249.75305,13191.604,17504.924,-21270.855,-12690.196,-8897.191,4344.6924,8892.284,9987.8125,-23551.54,-17531.69
-8579.811,187.27792,11776.192,18676.998,-20968.627,-13331.835,-7242.166,4687.524,8425.259,9364.887,-23377.389,-18908.38
-7763.08,971.9891,11305.998,19833.205,-22202.805,-14336.9,-7087.849,4201.0654,9204.605,8201.716,-22168.957,-20191.688
-8155.3135,-92.25227,10628.547,19270.557,-21311.705,-16002.776,-7138.9985,3992.038,9955.191,7292.0366,-20109.197,-20691.055
-9743.21,1254.8021,10146.152,18440.37,-20453.115,-18591.227,-9198.75,3770.3462,10399.263,5933.8086,-19636.68,-20686.785
-11009.493,1843.9327,9321.2705,17044.283,-21340.072,-19569.96,-8041.1924,4635.4976,10439.128,4045.5542,-20602.492,-20743.186
-11490.733,1769.4126,10737.58,14465.979,-22557.277,-16899.059,-6650.614,4412.1304,10404.999,1887.704,-19567.027,-20701.848
