ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7943.756,2908.3257,12955.834,-18.388443,-173.54796,-14.381707,5508.064,2568.5625,16472.12,350.08212,-303.06107,-269.37494
7707.4717,2940.7654,13092.08,-97.81125,-200.24068,16.942427,5551.748,2671.6353,16316.359,331.0793,-294.5523,-278.1464
7911.6484,2992.1226,13007.855,-123.47746,-257.1603,45.99291,5595.5166,2651.7566,16484.264,352.66995,-349.62683,-252.2109
7847.7866,2936.0308,13088.085,-50.402325,-211.86543,18.412027,5687.342,2656.2808,16263.091,351.9009,-335.5455,-260.64505
7920.43,2991.9207,12943.647,-58.761154,-190.61078,-34.479836,5627.7393,2687.9226,16247.811,315.4471,-290.9419,-259.34796
7795.4844,2863.881,13044.965,-142.8143,-193.22517,-19.954731,5519.7925,2591.894,16531.777,314.07098,-246.1758,-277.1729
7871.8384,2992.3328,13111.759,-98.492035,-250.20276,1.8929656,5648.2163,2660.1736,16320.534,329.63568,-310.5679,-288.28635
7859.9756,3000.6,13075.544,-28.366804,-216.27437,-18.02443,5672.632,2660.2454,16400.133,346.22058,-317.4834,-284.57288
7991.33,2996.0818,12996.82,-79.43777,-210.37125,-12.055366,5695.853,2716.854,16395.936,348.1884,-253.14557,-279.79068
7940.875,3023.9016,12856.255,-134.12296,-266.16937,25.24893,5567.516,2643.7712,16319.637,337.7547,-317.40363,-268.54663
7884.115,2920.1765,12995.071,-60.217026,-182.98726,2.5412843,5551.928,2759.5876,16459.553,374.23108,-256.66104,-244.16034
7812.776,3023.9924,13031.344,-14.845639,-187.10178,-2.923575,5523.7163,2636.2139,16416.125,349.42096,-299.60144,-260.98236
7867.3022,2999.9177,13084.336,-83.83583,-245.32796,49.07687,5587.666,2664.6733,16383.928,328.08356,-334.20456,-244.65633
7862.9536,2992.5508,13072.218,-125.42052,-294.25043,39.27547,5648.062,2735.5874,16355.921,334.3211,-351.21518,-247.07451
7867.8896,2916.3604,12916.08,-54.23245,-239.65656,8.228176,5635.6626,2663.5999,16306.833,310.0389,-360.5896,-283.7
7844.004,2947.8853,12883.666,-55.01262,-220.05698,-60.888123,5643.722,2672.2312,16383.9375,281.95877,-302.78964,-280.31943
7908.3657,2995.9194,13092.139,-85.857155,-209.67464,-24.976427,5652.0923,2644.0125,16375.3,296.52148,-258.3992,-316.0441
7772.318,2915.771,13140.562,-157.24277,-215.4274,17.775904,5452.63,2627.887,16355.825,310.63867,-286.98233,-267.71707
7787.926,2996.0996,12804.326,-59.25111,-229.97781,38.41549,5608.0547,2600.4763,16315.875,315.1877,-341.3283,-283.07834
7951.8076,2967.9473,13059.797,-27.516989,-235.27168,9.447202,5643.964,2639.8584,16423.557,335.90814,-289.44058,-262.81042
7847.8,2856.2493,13036.21,-148.5504,-216.80203,-18.24362,5591.846,2652.667,16216.656,350.5442,-269.4329,-277.55188
7848.069,2964.0652,13020.145,-65.709145,-202.12022,2.475869,5640.2017,2632.2954,16535.848,361.06973,-230.75383,-289.31433
7920.0,2927.9763,12944.606,-27.940489,-198.33263,-24.538061,5515.911,2704.4226,16391.479,345.10522,-260.57272,-251.29066
7912.073,2988.8342,12952.431,-88.75692,-245.7456,39.428257,5439.968,2584.8552,16463.184,336.1442,-323.60736,-246.81361
7912.218,3004.4167,13156.02,-141.73877,-278.30737,30.759344,5499.795,2632.1152,16431.773,295.90247,-343.21918,-243.34515
7968.0615,3091.87,12867.48,-69.31027,-226.55109,37.42007,5707.415,2664.1528,16256.1,312.94638,-304.2275,-259.24738
7928.262,3111.7932,13020.321,-74.048134,-194.31116,40.849735,5659.675,2783.6978,16424.459,356.44366,-279.05743,-257.345
8160.0723,3001.138,13120.1045,-18.680372,-458.2862,340.7912,5221.1597,2600.5474,16576.857,265.2683,-659.6339,-165.35486
7821.329,2845.0825,13111.656,72.4542,-932.02045,389.62265,5821.3887,2325.4854,16660.123,387.40125,-908.65247,-93.47612
8325.498,3317.7869,13304.108,540.89197,-1244.2721,758.9586,5353.5215,2913.956,16939.305,903.99506,-922.95056,390.514
9085.123,5065.5874,14251.273,827.1843,-3502.5496,1951.6012,6420.159,3744.7134,17387.406,1381.2217,-1493.8523,1171.9697
9814.197,5944.5654,13140.2,1396.2628,-7072.3228,3166.0962,7713.233,5570.584,17790.916,1323.7688,-1867.1766,1973.9926
13145.008,6075.7637,13067.275,1312.5833,-10780.392,5760.46,8525.658,5559.3853,16511.6,771.66656,-3581.9702,4368.0195
14980.61,6715.0625,12182.767,1544.9187,-11190.589,6536.0845,10619.051,5007.561,16682.926,976.2391,-8179.376,7197.7144
16896.121,6015.6616,11690.812,232.78021,-11038.869,9366.349,11769.5625,4615.1626,16046.387,37.73157,-7283.6943,8668.349
15830.384,4775.0435,10869.907,-49.15093,-9224.067,11333.494,11131.128,3815.2034,16117.862,-831.5549,-7277.947,10739.083
13187.414,3022.7075,8966.66,1695.8478,-11038.116,11605.139,10099.718,3008.123,16135.425,-455.55875,-9273.312,11987.091
14879.677,2675.3555,8787.898,5103.322,-7534.5415,11863.155,11015.697,2087.2603,14803.724,1129.2164,-9341.208,12612.756
14946.124,3263.5737,8986.13,5321.639,-5646.674,11896.635,11171.315,3399.0557,13718.56,1379.7362,-8987.124,12891.38
14503.962,4126.5913,6750.926,7197.1245,-8763.627,12478.004,11771.809,1466.6157,13890.995,2386.1487,-11768.696,14563.283
14280.515,1535.4125,8310.276,11269.084,-13966.688,13368.552,9129.528,1255.4081,13532.387,3749.7317,-13854.856,16605.182
11583.919,1587.5377,6454.3413,14771.443,-19571.648,13789.249,8377.585,-152.43503,13317.704,5984.6455,-20655.113,18609.338
