ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2885.4912,2263.2173,16042.299,-210.2976,27.156557,-350.83237,-4287.1177,-425.84366,14997.62,-357.31516,-117.63109,-200.00046
-2790.6763,2251.2773,16042.9,-178.70528,-0.82279706,-364.24716,-4304.629,-409.15042,14998.456,-382.44046,-153.2083,-195.61917
-2878.0762,2215.1736,16035.449,-219.68419,-27.429865,-394.9298,-4258.058,-448.4932,15035.341,-337.28452,-33.164925,-245.74771
-2840.446,2301.9136,16244.796,-195.89938,-78.8131,-422.87756,-4241.85,-502.94376,15096.318,-358.34872,-19.369234,-252.81956
-2758.6401,2272.0427,16111.335,-208.56519,-80.839294,-448.2742,-4296.0205,-564.29895,15052.141,-376.14008,-85.86564,-282.31396
-2879.4124,2255.963,16069.977,-239.12842,-99.84145,-453.9396,-4257.9756,-530.791,15091.859,-420.2531,-140.09015,-269.1116
-2793.1775,2258.029,16088.016,-258.42914,-70.78389,-445.37973,-4255.4287,-527.4293,15106.697,-403.43378,-148.27776,-268.7234
-2851.064,2197.5476,16221.446,-261.0679,-63.75033,-411.77234,-4121.7783,-538.96533,15038.508,-380.99512,-150.7813,-249.35625
-2786.2056,2243.7524,16099.122,-280.38635,-25.470486,-404.268,-4168.518,-528.0861,15080.363,-391.8666,-126.80495,-238.83511
-2796.253,2258.125,16131.365,-244.40382,-8.155339,-387.17188,-4228.8135,-526.1636,15030.095,-427.21564,-146.92963,-252.10603
-2857.0125,2246.2822,16089.724,-217.44954,12.389558,-345.8619,-4227.3633,-523.3484,15150.792,-422.354,-154.97853,-231.6651
-2829.7646,2249.5964,16112.033,-234.99336,7.482135,-361.53186,-4205.7207,-506.78845,15149.823,-395.59396,-96.991776,-194.95898
-2849.541,2186.8586,16113.07,-273.3748,-27.93853,-402.27997,-4283.3447,-424.49066,15036.48,-365.7924,-82.01426,-225.40591
-2895.4187,2227.2114,16076.22,-243.67819,-19.55151,-412.83716,-4390.5186,-569.2697,15029.556,-346.3721,-85.220535,-234.8229
-2852.377,2193.498,16053.202,-251.86723,-32.34711,-424.58356,-4434.827,-528.3249,15152.368,-342.60242,-168.17738,-256.3227
-2878.2844,2200.2107,15888.989,-225.99135,-57.636387,-417.60977,-4251.3125,-591.1335,14971.582,-371.28992,-191.12448,-263.05838
-2801.8298,2219.862,16099.287,-245.8723,-46.224754,-419.92163,-4224.249,-559.11694,14935.063,-353.01593,-143.35213,-277.5305
-2853.4146,1999.8699,16381.199,-234.2557,-305.99908,-402.32513,-4247.706,-481.66223,15090.824,-288.8173,-118.94344,-281.6662
-2831.7107,2144.9812,15982.079,-213.07335,-65.77787,-454.85062,-4266.3506,-527.9008,15209.305,-286.84137,-156.00905,-302.4726
-2942.3325,2157.9006,16038.821,-267.3166,-95.8483,-426.48572,-4322.9565,-519.4724,15087.081,-307.19232,-264.9874,-283.47308
-2825.007,2182.0837,16070.254,-278.36246,-88.45177,-421.54663,-4221.5586,-600.4821,15112.102,-344.1165,-410.7335,-288.9588
-2768.3628,2273.6616,16152.827,-336.5855,-45.61424,-410.40634,-4186.348,-582.03156,15197.7295,-362.9064,-581.4824,-279.3595
-2810.6233,2328.1414,15976.964,-397.02188,-21.195452,-406.72122,-4158.915,-555.67834,15397.073,-326.48105,-729.23474,-292.99414
-2902.819,2476.0066,16183.718,-657.0686,-9.635678,-370.95215,-4187.7866,-597.0128,15646.3955,-292.16476,-1244.5903,-342.50952
-2520.4102,2255.9502,16282.794,-713.1189,33.51865,-465.63733,-4051.2065,-574.41974,15646.127,-228.32678,-933.07477,-217.06978
-2847.7407,1996.8354,16451.012,-719.48035,578.15497,-437.92236,-3778.7146,-646.2449,15723.737,-23.308966,266.44186,208.42888
-3242.1677,1925.1244,17392.746,-247.79688,1730.2727,253.96948,-4108.3916,-966.9892,15808.781,203.10225,1737.7177,609.1317
-3735.063,1570.7954,17370.363,-558.0587,2075.13,682.46545,-5258.331,-1630.1552,16358.203,573.1719,2278.958,1065.0502
-5095.067,369.08585,18495.57,988.5938,4911.2734,208.33238,-6145.7056,-1349.7513,15690.428,1118.4946,2384.5288,1553.0044
-9682.828,1778.9224,20315.225,4416.9443,10464.252,438.55722,-7380.418,-1299.9432,15954.547,1729.701,4036.3374,2967.4978
-11364.494,2066.63,21225.346,5330.5737,9950.475,2898.6482,-10040.432,-1575.3268,17055.705,2493.936,4286.8677,5476.577
-10654.236,2921.2654,19904.88,6603.5273,11893.208,4650.1445,-11376.333,-498.0467,17276.291,3492.3389,4291.4556,7912.6025
-11334.2295,4506.917,16717.342,8168.1445,7507.1733,6511.814,-9009.774,1760.0444,15592.182,3402.0715,4221.3154,10837.767
-10464.381,5442.055,13998.262,7203.2866,11283.009,10165.098,-9267.762,3038.7039,15994.131,3065.6467,3410.7327,13390.632
-8919.239,7256.4233,11939.845,3047.7761,11829.507,13311.69,-6641.181,3977.3066,15508.269,2850.698,4927.797,15765.626
-6082.903,7451.8003,9902.411,-2016.0428,15515.768,17753.879,-5599.5366,3985.4312,14397.162,1666.0072,8745.89,18904.625
-4099.3687,5235.6455,3792.0962,-6086.1367,21615.943,17588.553,-2607.825,4919.3374,11293.992,-300.54013,11627.963,22496.865
-5561.8906,3770.8857,3308.0632,-11428.636,17740.514,15613.016,-3502.4321,4633.048,9140.046,-3153.294,17522.701,25468.383
-6080.526,3178.7715,2118.3857,-17225.408,17741.166,16347.969,-3686.538,4737.451,8305.029,-6700.4775,18952.8,26371.06
-6478.906,936.1118,2839.6587,-22089.725,18290.547,14945.906,-4738.4897,4204.746,7655.3574,-10514.19,20032.275,25822.24
-6969.4517,-101.35833,2185.4246,-21040.096,19912.389,11034.415,-6270.1387,4148.188,7032.425,-13979.615,21087.477,23849.125
