ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
342.83762,1606.6902,-30.763248,132.6683,-225.4957,-51.158466,188.90157,-2051.5933,5029.148,488.04413,-333.35284,-422.8229
363.42847,1784.7366,-74.17658,128.29951,-331.5285,-108.36239,334.44287,-1917.1967,5108.961,512.88055,-470.81195,-412.02304
282.61633,1815.4769,-183.98941,137.50386,-341.27383,10.784564,194.47977,-1932.6663,4991.4526,509.329,-278.72327,-420.4755
263.1148,1969.6583,-212.92818,140.69746,-380.22357,162.14818,10.293012,-1761.5198,4928.5483,482.5746,-172.7604,-438.88287
274.9828,2101.3694,-97.62924,239.00516,-338.2589,11.029542,33.092003,-1847.4725,5008.655,466.43732,-244.08716,-330.42438
324.24008,2109.7568,-112.44716,-10.424562,-511.86945,-171.22435,194.20097,-1792.29,4884.2314,419.7341,-440.53073,-333.31836
245.88379,2076.9536,-87.62631,-232.20352,-501.30194,-104.314064,282.0928,-1990.5386,5038.321,401.93155,-386.68826,-270.66803
480.11096,1786.14,-28.71413,-252.36348,-363.6803,-11.817952,120.326866,-2021.081,4961.9756,337.3221,-123.505936,-240.3593
580.87195,1813.0527,-69.03855,-180.05905,-347.43365,-82.45691,148.00201,-1955.3685,4970.3735,257.0356,-163.26271,-284.92172
662.68854,1934.0684,-175.95486,-109.268486,-306.85693,-137.33601,316.08035,-1985.2406,4938.4414,209.89499,-457.83487,-276.89545
729.32007,1811.7788,-277.44043,-190.1564,-206.27351,17.578325,347.91052,-2018.7122,4811.8936,231.23473,-481.4082,-144.60536
644.50977,1638.2004,-58.940838,-297.9226,-121.19205,219.46278,252.48372,-2073.3135,4962.7046,209.10606,-298.08224,-186.26674
275.85724,1716.0581,-60.193024,-304.04938,117.180336,482.7453,152.18901,-2008.4067,4960.096,191.967,-53.619762,-175.8287
304.852,1859.8298,-145.22589,-81.629845,124.50715,87.50732,-182.00238,-1934.2013,5033.233,150.89467,-154.2896,-124.61311
19.355654,2478.4822,-259.15796,-275.65115,-95.60251,-96.14494,-155.8938,-1947.6417,5008.3574,63.80554,-551.40436,-95.213425
177.77098,2154.683,-141.61694,-603.0542,-189.38646,-6.031437,-45.7077,-1816.4904,4856.818,19.494854,-548.01654,3.7244854
367.6405,1714.437,-53.84577,-661.1619,-147.21675,-19.719074,296.7683,-1915.4172,4911.3457,9.258249,-326.1637,-11.870529
483.51816,1232.2687,55.971203,-447.60013,-39.572754,-220.55458,317.0707,-1924.1377,4986.0747,7.1699286,-325.23712,-194.33925
259.88498,1149.1942,15.059224,-211.77628,-115.97228,48.919674,399.21866,-2007.5692,5115.7793,137.04898,-380.11243,-259.3469
-1.2633126,1289.0647,-60.53845,54.844833,-311.2239,188.44891,195.23543,-2061.3684,5184.9214,282.90582,-370.97574,-417.28207
-6.8776045,1705.1632,-105.33124,22.647581,-329.09683,288.2329,216.28204,-2193.3413,5133.64,423.51895,-172.149,-404.8707
176.566,1463.0205,-161.47354,68.56307,-99.27179,52.844124,60.265507,-2074.1516,5098.9194,518.76465,-29.767635,-435.26477
430.79263,1403.6608,-18.031422,219.39374,-292.8098,-208.70705,125.744156,-1959.6904,5179.5996,599.2506,-237.61717,-523.7623
591.00354,1772.6401,10.691472,554.182,-363.83212,-352.49695,308.89948,-1890.8478,5064.704,622.6256,-647.5211,-574.60876
537.3784,2042.1316,-12.478207,271.40482,-242.84233,168.43999,333.297,-2089.3293,5041.649,650.16235,-233.68365,-478.69647
452.9094,2095.9614,-123.474815,58.277843,-35.101765,491.04138,278.9142,-1963.9891,5200.162,516.3614,84.737045,-512.02045
589.75555,2466.6204,576.2427,-494.1046,-90.0862,282.29285,179.75761,-1916.1698,5226.0005,432.40277,-163.22455,-501.38824
810.21027,2630.6975,825.5886,-1847.8147,-0.6995011,-100.188255,384.73303,-1819.0774,5407.994,339.39777,-253.55745,-495.33902
945.66046,2382.226,290.12598,-1684.4458,95.413124,326.69156,317.00974,-1703.2168,5654.3525,140.18613,-452.66827,-323.5381
510.14722,2151.6243,24.937119,-1338.4739,-393.07446,1243.8586,279.26675,-1916.4728,5595.1265,-42.915215,-1206.0618,-111.629456
557.26465,1331.6503,-464.5446,-176.6051,-943.2016,1910.8108,281.38144,-2183.56,5160.6895,-186.70973,-1941.5818,77.18507
393.36752,342.83237,-1721.2937,4356.355,-388.23373,1546.8849,308.27502,-2313.4263,5019.45,-119.56179,-2248.1904,187.76
224.82834,907.419,-808.06757,7806.81,541.8785,1020.3418,-64.66322,-2192.4382,4465.897,130.92273,-1906.5553,293.7592
-687.34015,397.99045,-1863.124,10819.698,844.88446,772.95953,-158.0561,-2221.3076,4451.28,393.4135,-1640.2673,104.18807
-926.0246,-821.367,-3758.9478,15659.328,1370.3856,-1152.1921,-36.576633,-2207.87,4630.3154,652.9822,-1104.1008,-86.09584
-1330.4834,-919.1744,-3789.77,15745.431,1724.7188,-2725.8838,-375.25784,-2068.4966,4822.5156,862.25824,-363.95114,-274.0253
-1626.4655,1004.53577,-1839.624,15857.355,-76.22237,-2005.1746,-560.78094,-1792.1603,4277.589,1255.2501,-448.0856,-699.5558
-142.40747,4101.684,1653.9403,15920.525,-2419.2446,-110.346725,-266.24124,-1538.9147,3735.1948,1869.8992,-492.79324,-1002.16223
1320.598,2946.4006,-451.90253,15502.591,-3597.0933,572.3103,51.385857,-1605.6788,3525.0718,2206.8289,133.12924,-1422.4985
310.42392,3999.4958,-595.51697,12777.306,-962.35315,-3277.955,456.569,-2042.5829,4030.6262,2434.2615,1371.8085,-1602.4526
625.1291,3627.7134,-226.19478,12083.976,-1836.7411,-3220.911,394.75766,-1350.6145,5113.7485,2354.6797,2413.0925,-1928.6848
1410.4425,3304.5022,-1443.4916,11282.487,-2169.8289,-1556.5709,195.47968,-1324.5947,5474.1553,1868.577,421.67734,-1831.6975
1072.6687,4583.613,-1026.3542,10227.8545,-2221.0571,190.29709,1188.8534,-1771.3844,5462.607,1527.156,-369.79752,-1435.8241
1937.0216,4643.506,-1078.1403,7960.1514,-1672.4862,-529.65717,1354.1215,-1878.5042,4915.1865,1098.3516,194.85332,-1414.0042
2552.1196,4438.166,-1335.805,5371.1772,-1135.4869,-1976.8252,1415.9696,-1877.898,5134.669,1241.9988,193.29765,-946.7057
3375.3538,4640.6797,-1807.901,3984.291,-232.195,-1113.6868,1496.7296,-2212.7178,4956.248,919.1151,-1041.1313,-716.00244
2568.8945,3954.4736,-1966.7418,4059.6602,130.76306,707.8857,1395.2991,-2344.7446,5287.6626,995.32367,-2436.0796,-552.9833
1494.9508,4071.1409,-2086.8572,3331.2493,131.75562,837.3141,2140.5906,-2218.9663,5491.6865,1165.7429,-3002.5483,-247.17456
1817.4358,4626.2095,-1795.984,1412.1438,444.58325,-1008.8662,1911.5023,-2387.6416,4980.271,1733.5701,-1487.8593,335.55368
1905.3419,4044.2988,-2615.894,75.591576,1084.5619,-622.056,933.4313,-2626.5203,5320.344,2213.6887,-1111.4785,493.1491
1763.8854,3137.8496,-2803.7004,1920.3843,1055.7308,1221.9288,576.4795,-2345.4402,5755.509,2491.4773,-3088.136,584.8839
1017.67584,4221.0903,-2215.99,2745.4963,993.85016,1756.077,1814.8069,-2370.1953,5294.7734,3013.4998,-3837.831,766.31696
1296.7798,4152.373,-2255.0874,1084.598,557.0834,38.799423,2756.636,-2392.8813,4707.8623,3501.2559,-2232.501,1038.3594
2752.2988,3351.1052,-2845.6853,494.92407,501.74747,-1425.1823,2263.1892,-2377.922,4798.482,3652.015,-501.50732,1513.4884
3506.465,3235.2354,-3256.525,1578.6893,1619.832,-1263.4336,1454.1663,-2607.9553,5302.675,3596.5244,-480.68976,2213.9226
2310.8318,4553.9116,-3058.7708,2636.5583,2912.8557,99.87247,944.43176,-2709.296,4463.271,3579.0146,-985.9125,3147.111
6.670348,4986.9097,-2059.3118,2344.587,3145.2078,112.69433,-1045.8992,-2684.6848,4946.8936,3230.827,-1464.5773,3579.78
-3116.261,5849.3774,-3076.7754,1214.2881,3202.5725,-1489.6866,-2816.3516,-2984.2231,6231.581,3062.1016,-2296.4692,4547.9336
-5286.091,6061.6196,-2982.7278,-69.565414,2980.1191,-2327.7854,-4624.138,-2627.2112,7051.598,2701.4417,-2621.2664,5163.61
-8640.63,5114.4824,-1079.8347,-455.27924,1744.3342,-3245.822,-5646.788,-1906.474,7568.1514,2618.632,-3105.5015,5815.4395
-12490.579,5442.033,-1285.3632,-1216.3052,-482.45718,-3793.2905,-7272.4146,-1688.5675,8600.27,3306.7642,-2102.2722,7436.6763
-11640.518,4618.9717,-2586.062,-3473.9504,-6000.531,-3868.0154,-7509.1855,-1378.63,9333.889,4406.996,-580.2717,9391.224
-10757.566,2297.6406,-2163.09,-3254.5518,-10511.611,-4152.557,-7865.7373,-1685.3917,10107.25,6142.066,-1027.2092,11635.681
-9294.017,2866.3237,-4561.5693,-2976.3647,-13516.802,-1937.2094,-7417.9824,-2726.6365,8983.572,8054.315,-1436.5243,14078.626
-9698.113,3738.0244,-6173.7686,-2930.3472,-16089.042,528.55774,-6100.8667,-3747.3584,7507.922,9677.363,-1139.0717,16593.434
