ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11217.284,7388.891,5069.078,-47.911972,-200.29857,109.488106,10969.588,-71.04059,11935.007,269.78943,-369.07852,-213.26807
11063.563,7388.3906,5182.8975,-54.669376,-138.30672,78.55007,11082.284,-228.56406,12015.709,306.9616,-336.00668,-210.60841
11121.327,7408.7744,5155.235,-115.30215,-223.458,96.564766,11068.118,-139.53706,11981.668,317.30762,-355.0843,-186.70232
11218.169,7338.6816,5119.71,-78.263596,-173.31544,80.4452,10981.907,-173.40843,11833.9795,306.54086,-352.8545,-208.44585
11091.859,7256.877,5033.462,-57.780613,-172.695,83.02143,10947.252,-174.50224,11919.163,333.855,-358.8323,-192.82762
11046.738,7248.4517,5181.9907,-94.429726,-211.60138,102.99634,10917.899,-138.83109,11774.425,409.93637,-306.29446,-201.75342
11003.461,7290.5986,5189.2773,23.737572,-167.22879,94.637085,10764.061,-228.2219,11875.944,406.78568,-377.13467,-237.31944
10920.297,7256.7144,5267.29,55.481274,-173.68999,-27.070038,10916.849,-176.96448,11964.134,410.1431,-344.1562,-297.17767
11117.173,7425.495,5330.1387,59.86566,-143.68076,-113.98753,10910.082,-186.2038,11921.28,427.40848,-231.66307,-333.08255
11118.994,7375.767,5301.1035,12.870159,-215.27461,-46.32636,11010.992,-234.96912,11957.865,419.98193,-268.65527,-343.86176
11141.337,7429.3955,5253.6245,-51.887344,-211.5847,-24.88778,11040.103,-175.65152,11840.928,380.1369,-327.06302,-328.27072
11120.009,7310.9062,5202.8022,-51.747353,-123.147514,-29.078682,10880.906,-151.9893,11897.43,366.39236,-272.61285,-364.47635
11107.254,7368.624,5205.1235,42.026108,-196.64095,31.819487,10879.98,-204.37396,11914.896,336.4258,-313.96494,-405.42026
11022.036,7322.4424,5116.4243,-102.24577,-257.22183,68.40452,11008.405,-153.67735,12036.491,341.40088,-342.60312,-361.9975
11097.027,7398.545,5143.132,-21.6281,-191.62445,12.784517,10994.938,-173.27449,12005.426,319.55173,-331.94354,-367.13333
11219.97,7345.059,5173.3984,-62.191853,-190.32596,4.465045,11026.806,-198.74576,11917.055,328.45938,-337.9651,-302.01584
11053.065,7362.4854,5114.3774,-35.11902,-219.77429,47.55845,10943.821,-225.41185,11964.493,308.14017,-370.34497,-303.18723
11084.333,7373.311,5189.896,-40.913116,-195.26364,27.578772,10956.475,-250.64728,11838.819,372.14938,-288.645,-301.46594
11073.61,7292.411,5297.6763,-94.98072,-197.43912,31.29258,10981.183,-136.27881,11802.327,361.63467,-245.3163,-325.32233
11134.28,7353.3174,5155.0527,-51.63435,-249.95596,-47.699287,10937.177,-57.73907,11945.025,325.6293,-311.3041,-332.6665
11207.529,7423.9688,5175.989,-83.406555,-219.4507,-14.394618,11024.522,-56.17434,11771.16,307.39694,-299.6716,-336.06982
11155.738,7316.5757,5137.4277,-173.88046,-188.61978,42.384617,11092.882,-148.02454,11860.389,325.24548,-276.56686,-314.12985
10991.616,7314.312,5131.471,-64.424614,-212.10944,70.69371,10880.986,-130.14304,11870.513,347.68665,-329.97534,-328.93912
11117.223,7303.4985,5121.5083,-0.034390986,-238.83473,67.756905,10804.667,-128.58873,11917.438,328.09344,-361.79483,-334.39096
11036.459,7280.8853,5171.7256,-58.39861,-270.38226,51.218697,11044.067,-138.86322,11801.47,329.5766,-344.95316,-355.17014
11156.71,7428.4424,5158.776,-39.925148,-210.53383,-59.14645,11042.597,-71.90084,11910.87,363.4322,-235.33517,-366.18738
11270.866,7524.96,5129.593,-138.33461,-220.95877,-14.263331,11061.2705,-4.4256697,11966.484,352.42712,-292.26224,-298.39777
