ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5421.5547,7180.328,10885.545,-245.698,-11.28419,-165.22401,4244.996,264.2931,13406.528,19.813803,5.1050997,86.72709
5237.5513,7041.843,10956.74,-337.66306,-13.753037,-205.43648,4112.4478,280.90405,13319.946,-5.936739,21.022844,59.396255
5107.1953,6968.947,11019.765,-397.4542,28.324457,-251.67212,3990.8242,172.85362,13392.962,-50.71436,23.7595,13.72681
4958.378,6949.3022,10943.23,-493.58643,-34.110153,-347.90915,3963.1025,237.5429,13383.401,-82.165794,89.00302,-64.3805
5058.933,6995.2915,10855.42,-456.42975,-28.322596,-437.4005,3950.1414,273.156,13272.525,-118.141685,148.05186,-127.05789
5099.951,7054.9424,10907.543,-348.1934,32.93719,-399.2093,4055.9055,371.86243,13371.945,-156.83267,184.16243,-169.07436
5128.5723,7059.8755,10881.7705,-363.70212,-14.703774,-371.4666,4106.869,463.65247,13414.993,-163.61919,100.1271,-100.05535
5158.6333,7129.014,10895.421,-371.9554,-85.89034,-287.1917,4005.4238,285.19238,13365.241,-182.91743,-23.467213,-73.78243
4950.5312,6916.026,10940.442,-367.8553,-282.25623,-292.75482,4006.5256,236.03764,13116.363,-191.72433,-44.629635,-80.22012
4901.2217,6829.4253,10907.998,-315.97754,-81.53705,-246.93605,3729.1956,210.09743,13223.928,-191.83882,-180.80077,-84.12208
4944.261,6969.9775,10909.708,-190.46362,-75.463905,-347.21335,4075.3552,213.4506,13296.622,-145.96106,-189.2433,-114.0637
5134.5737,7072.0054,10900.771,-211.17238,-85.128815,-381.1287,3961.791,220.8313,13275.58,-166.45815,-166.08339,-142.64198
5226.0576,7044.368,10966.715,-232.3045,-35.633743,-347.57623,4049.337,301.16473,13178.442,-164.64244,-74.63849,-149.80914
5064.1665,7013.2627,10845.279,-201.20232,-61.4777,-300.5424,3959.5505,296.9568,13284.511,-109.99074,-119.78746,-152.85371
5057.427,6981.3936,10926.071,-264.46457,-86.47145,-242.9181,3963.801,327.40897,13326.37,-82.30075,-259.81046,-150.59933
4972.4966,6956.869,10989.869,-305.54462,-55.290516,-344.12646,3949.1296,264.21405,13232.907,-104.93669,-188.22739,-150.50494
5085.198,6915.275,10956.258,-213.78545,-24.343702,-376.0834,4194.6753,314.4929,13234.927,-134.09743,-71.644806,-165.8029
5105.148,6887.6123,10952.711,-217.36813,-66.58959,-357.58316,4140.086,232.10583,13318.475,-169.5217,-87.02962,-162.54199
5106.5215,6920.725,10908.119,-222.04178,-60.429203,-326.01538,4059.8013,241.30586,13399.785,-171.91377,-118.05593,-145.9769
5058.7954,6993.1675,10990.689,-266.53647,-26.503286,-297.82834,3975.778,345.9158,13315.502,-152.63423,-150.52188,-124.21342
5034.047,6964.093,10896.655,-286.6278,-100.139244,-257.01205,4008.9253,382.36563,13314.44,-190.86317,-198.88821,-77.26228
5123.433,7049.234,10973.644,-319.4862,-70.01762,-256.93784,4002.9146,300.4152,13389.0205,-193.30981,-250.26526,-20.55195
5164.975,6962.7993,10939.607,-416.53958,-7.546497,-375.08383,4065.3206,419.8019,13305.982,-236.5056,-34.27173,-42.261097
5002.7695,6927.6724,11101.544,-454.81848,184.39445,-358.9899,4003.6006,338.2291,13287.663,-243.67245,7.8687577,-55.792027
4819.307,6915.0967,11048.375,-400.39853,-55.341763,-424.1606,3888.0469,245.50264,13324.864,-212.60191,16.397028,-99.44711
4680.499,6792.6094,11139.9375,-264.22153,-126.97275,-418.90173,4046.1487,343.0191,13243.886,-274.8101,80.010345,-89.35498
4836.7056,6671.91,11334.465,1013.1253,-356.97473,29.697968,4288.9424,399.14377,13007.696,-431.66663,52.7764,-20.921679
5116.912,6766.9214,11359.813,1820.6884,-500.34244,332.35867,3709.6013,157.24088,13529.35,-319.29947,-265.20193,104.322975
3673.994,6289.216,12479.645,3943.2036,-1111.4603,982.14594,3126.0386,-396.9598,13533.223,-281.33527,-1284.1177,140.62746
3104.699,6024.093,13012.463,5856.811,-1881.4622,2130.441,3190.5457,-660.3659,13480.737,81.61929,-2644.6516,512.8427
3500.144,6240.1616,12617.094,7284.054,-3149.544,3003.51,2960.7212,-1050.8907,13980.362,680.6265,-2992.1306,1325.9172
4189.914,7079.844,12143.237,8508.761,-190.04037,3704.799,2257.1313,-358.63535,14210.864,1007.3441,-182.12076,2918.2117
1961.6852,8858.501,10870.743,6881.951,8272.925,1795.8368,-40.563488,-631.5422,14187.807,527.1891,5353.365,4965.7827
1531.0059,8947.928,10404.048,5590.845,10566.856,2499.8438,1142.242,670.7572,13688.9375,-82.56735,7370.3677,6855.3438
1281.6215,8509.686,9071.825,5331.399,16864.0,3253.1887,454.19794,665.71216,12732.199,-1166.5966,10359.006,8778.055
1303.476,9599.6045,6868.555,2366.3245,17988.902,2460.27,1225.0634,1122.4333,11409.331,-2802.0894,17625.182,11691.377
-570.8429,10265.544,4026.3618,-2432.7678,18011.072,3140.3333,959.63855,1253.6221,10887.7295,-5326.197,17928.34,13631.495
-3007.66,8556.221,881.291,-12345.775,17931.441,6960.8945,672.14233,442.61368,12019.475,-7835.6484,17909.402,14490.57
-3706.2495,8312.947,1339.2163,-17791.027,17854.098,9721.861,106.1192,714.6285,11427.327,-9200.545,17841.344,14005.733
-3741.833,4666.799,2548.352,-17692.775,17750.105,9263.962,-28.384323,1192.9613,8458.096,-10515.054,17562.947,12154.418
-2219.8315,2601.817,3096.839,-16509.479,17335.855,8812.493,305.86823,1635.6324,6499.552,-12373.51,14476.677,10215.692
-845.586,1457.4396,3700.7732,-14955.209,12854.253,8022.5303,-43.6435,254.67065,5917.88,-13844.5205,10811.18,8243.158
454.01904,1345.4581,5103.7266,-13694.668,9500.16,6760.917,699.8402,-953.3885,6211.325,-14499.616,8123.3926,6496.9517
1323.4858,1029.0751,5466.0737,-12935.539,6950.5103,5914.2695,1311.2399,-1972.565,7751.1426,-15024.237,5501.7783,5396.8633
1403.4711,1446.4653,6853.36,-13026.45,5664.8374,4368.7974,1489.32,-2676.95,9386.569,-14344.568,2352.3323,4438.0527
2534.0723,1066.1438,8648.408,-13694.29,328.903,4988.0923,611.28503,-3570.0046,10434.4795,-12966.483,-4871.276,4401.4595
3118.5842,129.99515,8139.752,-9992.266,-5946.4097,9581.011,608.2889,-4099.027,13088.621,-11583.481,-13833.429,5054.735
3930.9438,2313.5894,8681.646,-4640.001,-9585.436,15878.786,3615.01,-3579.5225,14218.083,-9531.652,-11407.776,6252.125
7396.078,-276.8759,14276.633,7620.602,-4151.6675,15189.159,2317.6013,-4728.23,20203.197,-2303.355,-18132.78,8137.105
1185.393,-2675.9155,14801.27,14178.868,-10958.585,15449.023,3245.353,-5534.129,21754.842,4308.0293,-17582.111,11256.455
-4450.3975,1804.522,12686.185,13019.873,-7970.414,19043.217,1511.0067,-1883.4077,17963.885,7688.498,-11343.862,14413.428
-8072.323,4281.14,7644.572,13086.33,6695.7485,24560.963,-1841.3567,310.20914,11804.192,9237.603,-661.7259,18306.47
-10593.38,5224.975,8370.411,11987.589,19261.443,29601.61,-7519.5864,1456.2778,8008.974,8338.974,9489.889,23236.357
-14193.306,1146.1625,6618.8096,12796.288,15307.365,26889.143,-9653.986,455.88568,7034.0874,7365.923,7135.0884,26118.32
-7213.5005,776.9024,2906.7896,11730.023,8488.817,24783.156,-3537.3882,525.109,4509.4956,5567.5747,4457.838,25297.418
-3832.2751,585.25397,969.89624,7587.39,9314.841,23857.025,257.8109,-84.0633,3709.5159,3211.0583,7615.5894,23613.562
1579.1885,1022.42914,2204.8616,1682.6896,12885.316,21590.16,1216.9551,25.89777,2300.6948,294.83646,8182.1685,20663.605
4154.8994,810.64325,5122.4683,-3520.0876,5289.424,15492.594,1069.3649,-315.0095,3332.694,-762.03876,5695.2725,14147.385
7762.974,-1515.6606,4886.1787,-2115.2754,-6515.727,7269.059,3539.5208,-690.07996,3207.7654,-87.98662,-2945.1355,6847.7754
10403.225,702.75635,3883.0386,-565.56244,-10912.554,1697.8842,6569.4062,-359.4622,1685.641,315.07462,-6935.5054,1882.9222
11943.9795,1834.2491,619.8402,892.9445,-7584.845,-1209.0002,9620.507,1187.3699,67.316925,-88.791214,-5347.818,-1578.6685
11376.183,2607.4624,-1269.049,675.5735,-2249.5457,-2966.8389,5444.4634,404.7995,632.6868,201.11159,-2386.5945,-3773.1216
6021.55,2658.463,392.31375,317.3488,-1494.5226,-4046.296,3387.7732,-31.761106,1340.2288,1058.126,-2056.7625,-2770.31
1784.5983,3548.528,1876.975,1053.7949,-2698.2793,-3337.8848,728.69867,634.20374,1776.8853,1349.1647,-3326.7878,-2048.4631
-888.68823,4952.01,3024.4294,2228.141,-1322.2328,-1933.3513,-430.7024,1816.3683,1943.8329,1352.6589,-2957.0605,-1115.1035
-1719.5597,6686.753,3394.9675,1112.85,757.8137,-614.9805,-411.96674,2780.5813,2572.5757,829.72296,-529.55023,-813.1793
-1833.384,6434.8813,3318.0793,-344.68655,2884.7917,624.0981,-1246.5123,2956.0684,3410.6057,392.09482,1862.8562,-264.3808
-1599.8707,5478.8784,3393.8252,-929.31006,2247.8518,1045.0034,-1239.3591,2922.2334,3451.9714,243.5679,1505.4072,-213.46811
236.08606,4270.4536,2611.9727,-445.76782,-711.19574,901.0521,-196.88138,2560.622,2986.0762,446.04688,-388.8464,77.64621
1867.1179,3995.6257,2554.6501,67.92977,-2027.567,435.22852,1635.788,2399.967,2745.5557,683.0062,-1091.6348,375.07733
2757.8574,4050.9517,2925.3545,121.52418,-1064.5913,619.9615,2084.571,2031.9568,3122.2717,926.8349,-641.8602,619.97736
1869.6981,3993.076,3941.4612,576.64557,492.15103,715.686,1402.5372,1738.6708,3593.0383,1176.9038,-166.7827,604.1593
1174.1434,4061.156,4891.8184,1274.4108,135.78741,623.4634,659.4916,1471.141,4476.693,1657.8694,-288.4256,519.7105
1040.7642,3709.4856,5878.7764,1759.4071,-1222.6748,14.769758,386.0946,925.26355,4900.01,2786.8472,-1737.7274,157.2936
1335.0964,2691.1194,5919.742,2578.1074,-3151.7192,-1112.7516,915.8682,621.8876,4608.795,3763.8965,-2939.0842,-483.98004
2217.986,2286.4995,5195.8535,4584.021,-5677.7754,-1664.1488,1173.9076,498.13153,4288.9434,4936.683,-4373.162,-1089.6366
1775.8613,1525.7909,5535.3677,6254.861,-9354.428,-2467.7356,586.7974,23.57154,4963.849,6330.964,-6300.019,-1638.1385
2657.776,2306.151,6100.938,7172.464,-13770.517,-3560.3972,1272.2826,-86.49831,5098.005,7875.1084,-9396.385,-2475.0527
3999.2515,1219.7739,6533.2104,7712.919,-16826.11,-4939.414,2408.4106,-183.27046,4851.3833,9256.742,-11370.895,-4013.3044
5491.9194,1476.9353,6866.7026,9054.476,-17418.043,-8233.702,1808.5101,-26.773993,3633.1128,10237.141,-14203.782,-6173.7017
4110.0757,767.31366,5661.234,12673.421,-18100.781,-11916.489,640.9057,475.7308,2726.6917,10726.697,-17878.938,-8880.795
3372.9119,2059.376,5098.372,14640.659,-18479.398,-14441.451,2526.4055,1301.1627,2705.5642,10085.474,-18364.34,-11844.339
3947.087,3173.5835,3531.6648,13040.004,-18762.625,-15550.938,3951.4873,2106.2124,3164.6023,9130.225,-18474.898,-14539.068
4977.4893,3755.0598,1732.0714,8570.93,-18636.111,-17320.832,3966.9917,2526.093,2035.1664,7148.2817,-18287.633,-16612.28
4133.9136,4681.8433,1814.95,4698.9453,-18261.021,-18844.303,3304.5015,2578.6753,2242.0718,4744.037,-17943.223,-17369.863
2111.1338,4827.975,3137.5283,1367.5238,-17955.236,-19581.5,2127.8804,3217.278,3172.2883,2554.326,-17229.39,-17065.154
1249.8406,5309.6646,4359.453,-1016.84326,-18197.158,-18432.113,2312.3772,3341.1106,3321.2456,329.13382,-16664.729,-16346.569
986.2948,5431.4927,5242.0264,-4451.967,-18211.162,-17968.248,1712.0941,2608.1946,4540.0386,-1810.2615,-14379.522,-15495.184
-667.31146,3549.4536,6589.0933,-8002.97,-15072.885,-17646.06,-300.7992,1151.6041,5903.936,-3271.2632,-9412.118,-13957.577
-626.6683,3149.5376,7305.49,-5765.696,-12217.778,-15562.989,-580.49,948.9771,6717.0483,-4206.1064,-8293.62,-12460.077
1194.0923,3215.2114,7428.196,-3247.4487,-10518.198,-13098.604,1708.1173,911.8023,6961.606,-4629.736,-8864.992,-11323.748
2362.7253,3868.4338,7503.642,-2248.7705,-9706.475,-11947.078,1982.8772,93.91581,8399.27,-4618.6187,-8287.968,-10709.712
3230.57,4739.9956,8930.9795,-5283.1836,-8674.986,-12250.992,3064.7,-1133.4904,9541.134,-4664.289,-5657.8247,-9775.598
4492.082,4440.844,11327.165,-11420.985,-7610.984,-12222.817,4829.0347,-1688.9268,11005.9795,-4719.1094,1443.4136,-8668.331
4848.7266,3660.6316,11544.872,-9663.547,-2734.813,-10609.584,3907.9514,-1371.205,10815.901,-4369.3677,6012.822,-7506.9146
5246.3325,4127.339,11031.659,-7004.56,1395.2839,-9044.722,3185.612,-1266.789,11560.707,-3834.06,6741.5874,-6221.6973
3576.7207,4631.144,12053.967,-4699.58,3800.087,-8080.4033,3109.7231,-1192.2522,12245.038,-3392.7603,6916.2983,-5358.206
4716.061,7912.6,12401.592,-4164.2734,2569.7725,-10002.577,3917.3328,-1725.216,13321.377,-2911.2622,7295.8896,-4236.059
6784.303,7529.65,10648.492,-4755.3813,6271.9487,-7341.973,3615.2852,-976.1996,12706.798,-1982.9064,8375.596,-3580.5513
4564.443,6295.1113,12265.978,-3740.341,4764.988,-3945.2878,2773.1665,-210.93288,14382.566,-1892.0278,5402.736,-2909.8179
3720.2722,5292.329,13483.043,-3454.076,-1745.2832,-3799.678,3902.9783,-432.23145,14127.868,-865.299,2452.8567,-2098.5464
8193.98,6200.218,10847.265,-2500.5017,-1795.0101,-2608.3406,5381.4014,-193.89911,12370.28,-552.60016,2190.3809,-1816.7543
8070.8506,5907.9116,11666.072,-1839.6676,2014.7673,-3506.4338,6591.1064,-635.3284,11745.168,-557.7039,4350.528,-2045.9424
7160.6885,5826.4595,10364.734,-1338.9974,2678.6592,-4511.355,5135.268,-865.48535,12033.336,-536.23615,5782.7197,-2203.1086
6154.0576,5739.7686,9660.111,-1220.7926,2932.5469,-4261.856,4179.91,-555.21423,11857.099,-703.07574,4167.0684,-2122.6711
4088.7537,5609.2817,11503.62,-23.859325,1901.9749,-2716.7878,3582.7634,-781.20825,12418.263,-879.44574,2812.2432,-1720.1031
4469.707,6250.1685,11221.379,1056.2681,1216.2098,-1204.9617,3178.2185,-758.1637,12507.374,-559.39484,1488.0618,-1381.5906
4953.54,6718.9077,11127.939,1176.7589,-389.30112,-675.115,4429.1406,-199.08551,12370.906,-528.6573,641.3112,-1661.1254
5691.2896,6720.761,11114.525,606.46313,-1633.5431,-600.9141,5061.366,-70.178406,12662.304,-478.86023,955.99536,-1732.1584
6748.208,6852.4893,10406.307,391.4578,-660.9959,-1488.2681,5374.505,360.0891,13124.866,-622.0692,1750.8245,-1854.1158
6708.6714,7083.923,10516.722,414.2617,104.02722,-1691.0547,4909.1064,-60.904686,13339.041,-566.4149,2134.551,-1464.4475
6045.5903,7277.69,10947.498,525.3961,254.21304,-1352.0042,4495.036,9.500501,13318.286,-377.2312,1630.4756,-1184.8191
5653.496,7319.304,11163.133,662.08984,271.59454,-735.6178,4291.9487,74.650375,12920.795,-320.69434,1077.1208,-1142.6923
5786.115,7153.531,11026.41,31.753578,-456.95486,-147.75383,4335.6265,-99.38003,12922.859,-314.9641,76.10578,-1050.3767
5707.5376,6703.104,10726.12,185.50261,-1095.4272,109.37273,4766.3687,18.965736,13018.736,-291.9228,-227.45451,-903.6794
6324.624,6886.9863,10284.373,402.83798,-838.1505,-80.65781,4960.6733,18.198944,12759.694,-352.03195,197.04958,-575.24835
6491.1235,7338.8433,10742.1875,186.93643,-165.84447,-164.46527,4840.6978,-177.65543,13088.47,-321.21307,777.7599,-323.22375
5956.8975,7192.9614,10801.338,-170.01064,-224.16441,138.38913,4792.987,48.990025,13278.897,-339.22632,572.5933,-286.0694
5973.1216,7019.6895,10563.291,-638.96875,-384.8476,248.42755,4529.425,264.25854,13301.342,-301.20248,350.96545,-135.59496
6042.966,7047.74,10685.559,-609.5477,-345.4822,286.93866,4506.974,380.1609,12928.886,-372.77194,323.36993,-115.22465
5906.2197,7019.7065,10565.093,-434.51978,-436.953,164.04182,4485.5,393.09534,12601.529,-333.30057,537.84174,-35.299107
5633.0063,6854.179,10469.23,-339.94824,-201.82515,7.13186,4111.807,288.27393,12625.798,-353.52737,629.77795,-4.290454
5381.6694,6788.5527,10595.237,-105.8785,-53.43088,-77.06292,3914.6255,321.22623,12678.7,-330.5032,350.25555,2.5267816
5554.91,6693.6816,10559.002,5.271361,-203.2684,-266.52637,3873.2922,282.5457,12726.783,-303.20386,137.06404,-40.240147
5257.479,6794.641,10558.799,-13.72533,-141.83694,-230.09145,3885.084,276.20923,12755.315,-215.27953,85.776505,-78.240456
5693.6655,6814.4424,10508.544,-126.852135,-102.808975,-270.6134,4166.2637,310.4361,12697.052,-163.37584,135.41106,-100.50695
5679.4224,6648.6465,10577.285,-40.210968,-134.6693,-310.374,4125.496,227.05699,12567.9795,-163.04338,201.67735,-154.15872
5524.605,6725.9126,10510.064,13.502678,-141.90579,-187.89737,4034.3545,76.16779,12473.046,-204.55022,154.76505,-201.69159
5353.9263,6688.2305,10553.614,141.53354,-201.57063,-195.6585,3932.95,184.73099,12422.641,-169.47504,10.415916,-157.71262
5315.125,6829.5947,10696.873,93.05716,-200.28246,-267.322,3885.6223,161.83768,12616.003,-171.78735,-51.27643,-157.34993
5678.339,6850.1885,10659.081,21.925388,-150.46704,-367.19574,3999.3818,159.51837,12494.946,-164.13748,-134.08824,-167.82224
5690.1353,6876.754,10648.54,17.08302,-102.28463,-313.6387,4030.1619,171.54716,12571.482,-218.81172,-60.149193,-241.17218
5708.4326,6845.3906,10441.279,30.197886,-443.66693,-174.30441,4011.276,188.16438,12701.504,-191.86069,-78.0407,-198.62007
5656.248,6793.3066,10664.059,-92.6201,-229.00089,-157.02907,4091.8118,215.93379,12745.79,-185.65935,17.48669,-204.2107
5711.4595,6772.818,10608.82,-103.200645,-194.04729,-307.15628,4051.5312,170.85675,12579.503,-209.76288,160.1871,-216.46146
5591.809,6738.5117,10526.485,-101.52531,-227.59106,-321.9057,3883.4656,168.14705,12483.823,-223.95021,125.911385,-255.01117
5322.023,6844.124,10564.864,6.3192673,-175.41412,-267.9116,3789.0364,187.91249,12460.157,-244.80516,-138.15456,-283.8849
5618.089,6834.797,10469.517,-49.40845,-185.57657,-208.90758,3974.209,196.88693,12711.666,-276.32166,-356.94058,-239.519
5742.0117,6796.963,10572.558,-54.161346,-185.60818,-222.40828,3909.7915,192.56439,12665.107,-224.8561,-277.7277,-238.19122
5594.2544,6806.075,10572.553,58.21622,-215.13634,-175.1269,4011.739,183.28688,12631.772,-193.2939,-170.90681,-208.36163
5437.799,6859.8364,10538.342,38.401493,-208.50285,-154.12431,3850.559,201.06096,12492.359,-175.20331,-249.92226,-200.34406
5557.998,6909.271,10532.811,123.12672,-217.12662,-179.95078,3927.738,211.75873,12541.185,-165.18384,-426.25598,-235.92479
