ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5011.8525,6505.7217,14827.655,-305.50458,-24.438791,-539.1243,-7326.87,2925.5273,12844.883,-506.34537,-30.43705,-162.42915
-4918.7397,6562.4414,14942.106,-326.4672,65.28768,-585.97394,-7143.913,2942.5225,12833.192,-506.68896,126.972176,-199.26622
-5121.4014,6374.45,14916.8,-309.86365,-9.195261,-551.22906,-7187.189,2859.567,12759.177,-549.45715,87.9163,-178.81061
-4956.4326,6395.19,14851.31,-245.41997,-42.746677,-560.839,-7282.771,2854.828,12851.052,-548.73676,13.067545,-164.10205
-5070.9316,6552.678,14872.73,-254.02823,-66.91054,-527.9965,-7281.879,2916.8708,12716.079,-556.6759,-40.67743,-132.58385
-5045.8135,6545.0757,14926.667,-304.47617,-59.177734,-522.3397,-7267.041,2874.7708,12786.747,-548.41156,-57.657246,-149.82852
-4969.0664,6486.7007,14954.836,-314.12854,29.787804,-518.0477,-7221.2734,2857.6497,12756.803,-579.7369,13.492201,-106.241066
-4915.655,6498.6245,14951.446,-292.40112,37.26045,-454.59332,-7127.2695,2942.981,12815.798,-668.8068,-110.89992,-95.76545
-4948.355,6492.5674,14970.632,-333.62543,55.038765,-445.17123,-7208.8496,2917.936,12882.819,-694.8783,-122.353516,-23.081661
-4975.722,6460.64,14955.961,-337.1055,41.4369,-475.2037,-7261.2563,2897.8157,12718.663,-690.92505,-121.53256,-32.969234
-5036.6807,6396.455,14795.688,-359.08798,-27.574024,-461.96243,-7286.5293,2796.349,12731.11,-696.3018,-48.75345,-13.089948
-5007.3125,6355.1157,14832.688,-290.1789,-70.35925,-449.82065,-7264.1465,2893.7197,12717.14,-683.54517,-93.472496,0.9988025
-5012.5776,6391.0474,14928.413,-250.44917,-97.22524,-394.00293,-7245.239,2861.4827,12805.349,-678.5819,-198.49362,-15.592926
-4977.358,6369.033,14834.74,-213.84528,-83.459435,-385.5522,-7238.744,2913.1494,12750.941,-656.88904,-219.54387,-23.793573
-5018.043,6540.348,14813.192,-201.70786,-90.55381,-434.88608,-7296.0034,2924.643,12736.23,-563.10144,-168.62862,-67.476654
-4930.732,6584.3833,14929.87,-297.6844,-5.7818604,-524.6037,-7237.292,2946.1147,12817.625,-485.8464,12.707088,-107.470726
-4916.62,6427.2812,14799.824,-300.80322,22.097523,-575.7568,-7228.546,2878.0095,12816.306,-436.1674,78.29871,-187.54926
