ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14544.024,2519.6694,41.56508,-120.49958,-278.88867,117.735825,-12081.369,4316.2505,9428.68,401.40067,-259.5212,-362.0397
-14559.885,2686.4114,-110.1016,-122.13679,-225.36087,334.26678,-12287.139,4277.8994,9622.445,354.97153,-72.951965,-410.34076
-14751.113,2838.0874,-130.10808,-55.793816,-150.47163,173.54716,-12459.866,4202.8667,9763.353,333.92178,-164.19095,-348.72015
-14973.675,2861.7754,38.838932,24.183655,-222.69228,-217.88771,-12543.636,4216.488,9794.864,347.00717,-482.67126,-265.90747
-14990.298,2815.1633,-227.6539,-191.47319,-385.84177,-78.49943,-12376.773,4214.0894,9784.641,371.86823,-432.36508,-197.0301
-14628.537,2545.5388,40.582523,-204.51491,-443.05624,52.19132,-12410.136,4243.339,9823.535,361.86844,-301.10245,-172.43393
-14420.293,2315.0305,65.65589,-56.967545,-274.57224,33.19676,-11997.475,4294.1777,9808.814,340.11353,-180.04697,-301.22287
-14385.46,2278.2783,274.38562,43.671898,-129.4877,-3.8512576,-12005.63,4286.7485,9852.231,326.88727,-201.72649,-412.42297
-14640.706,2654.3118,89.06411,232.92859,-37.3213,-58.56877,-12043.886,4140.8345,9857.801,337.69797,-271.78,-453.94583
-14778.792,2882.7158,-273.1941,-35.51775,-69.65509,137.98462,-12398.741,3994.0405,9826.741,345.8354,-172.39359,-379.0934
-14730.152,2653.8684,-190.25139,-174.02814,-124.58444,137.74915,-12481.173,4187.463,9921.461,359.78058,-215.11926,-363.2937
-14547.447,2489.2234,113.01543,61.165684,-205.89655,-126.610275,-12394.037,4321.701,9781.6045,346.95502,-404.9082,-419.05515
-14393.623,2622.7415,120.356964,7.247413,-131.54324,-168.03723,-12082.104,4325.8374,9728.062,340.42783,-421.76282,-484.87613
-14635.98,2830.8713,-102.85739,65.73944,4.471723,55.60027,-12178.37,4189.064,9754.532,277.71466,-243.69774,-526.8984
-14949.936,2847.7903,-121.344826,-116.897675,22.921534,306.9192,-12519.095,4172.119,9857.294,285.61597,-33.72995,-427.81717
-14884.678,2635.3958,-14.236681,-200.89508,-74.64142,70.32156,-12490.326,4245.7964,9940.737,274.41937,-224.42677,-380.8377
-14867.305,2484.5623,-129.81981,-15.452289,-136.47209,-115.55534,-12305.528,4251.869,9779.313,308.81445,-376.79355,-366.18903
-14642.477,2536.143,92.467896,160.5569,-18.560654,-132.96751,-12291.697,4261.74,9779.139,294.261,-329.84308,-372.4512
-14691.226,2624.5042,51.93584,116.016624,-133.89761,-14.494579,-12239.916,4288.5664,9796.083,275.32367,-169.48515,-381.28397
-14694.11,2725.5664,-159.13483,-81.54289,-115.44726,63.16438,-12340.737,4159.067,9804.299,306.71167,-172.66252,-383.89563
-14737.795,2768.8113,-81.30451,-47.400784,-72.04297,-64.1326,-12297.104,4289.551,9805.01,329.6699,-325.2792,-393.99146
-14752.079,2524.1062,-0.6230778,33.942772,-64.81762,-24.501383,-12183.074,4207.97,9819.672,366.15863,-372.9189,-434.19186
-14867.84,2680.3894,-105.79738,28.470232,15.07217,-119.617424,-12354.769,4154.0425,9684.592,340.52307,-237.65445,-392.91177
-14754.98,2795.8604,62.66379,-24.317009,-56.882412,124.168365,-12202.637,4227.523,9797.002,317.5052,93.1674,-365.10324
-14759.346,2806.0232,-18.763815,-345.60495,-111.71143,213.77184,-12581.399,4233.162,9948.959,303.618,-151.7196,-288.20303
-14550.7295,2372.109,29.579412,-308.21353,-252.53578,-149.91972,-12278.475,4258.778,9823.149,255.49162,-573.7288,-297.76685
-14326.901,2321.1,-6.2983804,-102.55443,-101.26739,-336.58032,-12032.087,4150.015,9741.054,284.72992,-599.7265,-384.69333
-14493.451,2400.108,-122.15863,-78.72871,116.18985,-60.875984,-12062.588,4084.8213,9715.856,318.1913,-263.25565,-457.45132
-14713.144,2647.6257,-4.8290157,-123.153656,166.40207,134.3301,-12089.898,4086.298,9657.652,420.57632,-49.573925,-577.1471
-14652.577,2689.3555,-154.95691,-392.36206,123.87672,479.34354,-12370.513,4213.6245,9823.616,453.25827,-6.029269,-530.9449
-14645.756,2536.833,35.271458,-310.64706,110.38596,63.46595,-12474.396,4182.354,9842.605,278.87347,-192.79611,-631.9109
-14745.171,2740.1292,83.28843,-611.9983,307.04633,-99.959564,-12020.702,4129.102,9787.376,60.026245,-130.11565,-671.886
-14823.028,2645.2212,147.45683,-902.5455,577.89795,274.1181,-12364.396,4032.186,9718.854,66.147606,-19.579395,-648.57855
-14840.662,2520.1575,58.98949,-864.83435,838.20624,576.95013,-12211.479,4104.708,9528.826,233.3471,141.50201,-761.2115
-14775.525,2469.6707,780.75214,-1167.0698,1010.2978,966.9116,-12096.046,4072.8762,9315.027,244.76793,361.35187,-931.4013
-13921.173,1735.0728,1095.4503,-129.84584,1419.856,1288.546,-12080.381,3962.3032,9273.85,329.49954,25.041765,-1278.6865
-12977.846,922.5806,891.6036,1417.0532,1569.3109,951.308,-11361.285,3877.7788,9474.376,342.13495,280.28543,-1898.9413
-12528.169,187.45753,1668.9341,4172.457,1202.7113,395.13696,-10949.129,3846.2297,9372.786,285.46268,509.65457,-2590.9521
-12611.718,1297.074,-146.97481,5283.594,2068.5737,162.34532,-11450.973,3647.3745,9385.104,147.74063,1202.5442,-3232.3438
-13394.353,1816.4448,-993.72095,6769.8887,3209.6824,73.67634,-12372.024,3446.9175,9404.439,-14.892394,1703.4346,-3397.6565
-14686.089,2531.6165,-1969.4116,6403.547,3103.7695,-1586.3772,-14153.726,3434.6892,9590.929,-167.06842,1152.0533,-3230.906
-16192.539,3200.4143,-2925.6118,3621.6853,1495.9448,-2718.0168,-13673.233,3385.9324,9712.355,-230.86263,-629.7965,-3169.8713
-15664.716,3338.8643,-3185.0168,1607.2988,-301.59738,-2151.29,-12723.027,3436.403,9586.211,-321.8444,-1384.0485,-3220.6594
-14365.746,3641.281,-3340.1072,-348.45346,522.2628,-860.65015,-12177.825,3196.7415,9569.857,-413.72687,-1196.7993,-3329.5693
-14910.108,3431.08,-2952.9978,-336.74753,2281.1387,1330.6796,-12409.455,2972.6958,9092.076,-591.56903,662.43445,-3330.9182
