ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-109.52064,2285.756,10309.826,-78.24633,-195.62033,9.914375,-3358.0576,1848.6768,14260.806,352.86386,-299.3065,-334.42236
-183.47307,2286.7146,10301.528,-59.442093,-189.07887,8.928149,-3300.4043,1871.9596,14022.291,327.05255,-335.2028,-344.69232
-226.85895,2240.009,10266.807,-2.029907,-167.86493,-85.32408,-3338.9863,1910.141,14134.346,331.15112,-325.55865,-354.93948
-166.5813,2362.0676,10161.362,-17.603172,-148.113,-100.89245,-3356.6023,1879.7217,14194.778,339.80347,-273.73502,-339.7683
-245.77336,2265.4775,10276.02,-102.693115,-176.50148,-84.53734,-3297.2368,1826.1531,14193.782,302.335,-264.4419,-345.2933
-209.09985,2299.0942,10137.642,-129.42888,-190.72876,-13.151814,-3414.236,1808.6008,14098.374,339.56644,-250.87796,-337.78665
-238.10896,2262.1619,10216.214,-83.88245,-128.3513,-6.811392,-3442.6157,1874.9781,14060.398,364.3516,-223.49406,-323.11063
-98.50199,2306.754,10271.526,-91.45138,-155.13753,-21.632248,-3386.7766,1889.9135,14133.138,362.65936,-231.37312,-289.38562
-237.0385,2204.3962,10253.47,-134.56738,-213.0507,-19.076408,-3325.9004,1866.7434,14207.436,369.74954,-313.19043,-281.56564
-118.52398,2251.631,10105.973,-83.011894,-192.1571,5.9367185,-3274.181,1908.6,14077.775,383.77878,-309.4685,-289.5893
-129.31483,2199.5745,10309.886,-21.539965,-134.25327,-8.066157,-3333.6323,1879.5531,14157.034,369.10443,-268.29205,-295.27118
-213.57132,2232.8118,10204.326,17.176804,-174.26535,-83.951775,-3379.685,1855.3541,14174.2,373.77817,-322.8822,-330.76996
-178.12544,2312.2458,10178.573,-47.127728,-245.81528,-90.98335,-3321.615,1911.0198,14190.982,373.18463,-254.71977,-310.18985
-198.94281,2303.5476,10159.701,-39.78691,-221.95064,-31.84223,-3301.5078,1835.5674,14225.921,388.4237,-212.51363,-282.89407
-287.51553,2292.336,10141.031,-5.9711204,-201.18605,-7.0389323,-3319.8386,1820.0251,14116.921,427.15573,-239.32253,-281.15967
-265.00742,2271.833,10220.416,-88.83222,-240.86917,23.602879,-3476.5908,1865.0914,14161.202,437.85068,-272.9756,-254.48488
-92.87495,2325.7273,10120.828,-139.17676,-222.76013,25.58156,-3294.2383,1917.5114,14113.855,474.17505,-166.52124,-246.50978
-177.23709,2334.6965,10208.816,-72.67222,-192.67264,-29.174652,-3299.1711,1895.3782,14317.997,500.0789,-129.39629,-254.6525
-163.31973,2483.195,10262.381,16.28759,48.709694,-130.51091,-3398.89,1852.8055,14151.751,538.0729,-56.89824,-235.77649
