ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13086.705,-5836.343,341.34763,-97.906075,-193.56346,-62.461006,10489.338,-8761.477,-1740.2164,103.95379,-604.8366,-454.7591
13222.931,-5968.055,753.00024,-243.4937,401.41043,-87.31185,10212.174,-8861.321,-1382.5996,284.0491,436.84125,-218.86378
12681.66,-6025.8765,1037.4054,-257.15176,274.7698,-145.6611,9580.262,-8865.944,-783.54,298.8545,428.30725,-115.008286
12499.053,-5727.75,701.41876,-105.57309,-464.4354,-129.8702,9176.741,-8747.635,-656.8708,138.67989,-372.8385,-159.53433
12752.655,-5711.72,316.65088,-65.388245,-372.854,47.636036,9765.793,-8715.685,-1184.3807,74.22252,-753.4807,-249.16685
12874.865,-6000.111,406.2741,-306.82904,29.958532,82.086426,10140.145,-8918.898,-1429.8901,115.78216,-206.5704,-346.2427
12613.988,-6075.4253,605.8117,-286.97534,133.86185,-74.83535,9902.746,-8797.078,-1150.9565,182.12218,214.68619,-344.79614
12522.449,-5998.819,822.26965,-49.539944,-373.56573,-271.62747,9558.88,-8809.485,-926.8242,185.05301,-119.0901,-298.4751
12767.411,-5960.8584,771.6973,129.469,-791.48474,-325.99606,9493.163,-8835.881,-1102.2407,80.29996,-591.9656,-323.46655
12864.454,-5780.0703,332.21695,-126.49142,-573.9977,-25.097328,9856.697,-8855.282,-1353.9303,80.16948,-769.94244,-343.49667
12922.231,-5804.267,517.8225,-173.62512,-48.60298,78.32438,10301.66,-8891.795,-1401.9104,101.64525,-282.45645,-367.18665
12727.181,-5951.049,662.12415,-73.51514,127.36538,-60.904827,10021.185,-8942.939,-1124.5392,201.83868,72.322365,-298.94543
12801.213,-6019.9937,921.2044,-84.42705,-182.89656,-211.01978,9853.405,-8760.246,-1098.6016,216.62128,139.5436,-239.81923
12786.79,-5705.8066,384.92548,-95.44596,-115.432594,-138.714,9486.329,-8924.548,-1232.0963,212.15347,-9.995859,-209.86453
12561.967,-5862.502,392.17795,8.113349,-40.611404,-46.613407,9575.906,-8894.752,-1085.2437,276.02856,-377.5656,-315.18546
12795.342,-5954.2266,615.13446,-120.186844,76.13589,-4.15415,9773.793,-8766.32,-1282.9392,233.86096,-319.14,-457.0763
12886.635,-6014.2964,896.7358,-102.45729,42.033733,-120.885056,10078.017,-8748.903,-1121.9055,278.58008,-72.1708,-309.0635
12750.813,-5858.447,771.4659,-13.296393,-188.4675,-194.08453,9719.44,-8762.479,-1019.6754,173.73022,7.724091,-129.06242
12584.902,-5845.4697,818.0605,-11.188989,-468.5243,-133.95459,9541.959,-8739.652,-1002.5064,117.82406,-498.52362,-152.27916
