ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10330.428,7591.236,6276.537,28.755589,-166.6532,13.47891,9897.398,-20.772745,12812.082,371.39322,-292.18735,-316.83694
10216.669,7562.18,6238.894,-80.69876,-249.31685,29.677979,10036.487,-77.22141,12951.306,328.42932,-298.79764,-328.5818
10298.703,7663.8115,6263.141,-67.15244,-196.5019,-27.389381,10070.071,4.9484973,12869.247,305.05142,-264.22333,-325.8001
10364.695,7674.0425,6232.89,-33.825115,-193.76205,6.5845404,9976.493,-58.499474,12986.707,326.78702,-300.90726,-300.2667
10429.727,7512.1064,6173.278,13.89797,-277.85846,167.8638,10035.04,-30.806807,12883.722,270.87354,-321.2392,-286.69067
10380.62,7652.4453,6235.655,-35.991474,-183.4461,83.745285,10034.11,-33.3107,12981.523,314.498,-369.67996,-264.29233
10248.329,7544.5063,6291.879,-98.110794,-210.05833,101.96333,9923.627,-34.771763,12970.609,289.61868,-359.98038,-254.5508
10113.068,7499.9326,6342.4062,-76.5108,-201.1081,42.24469,9890.645,-131.55295,12807.19,314.84555,-303.4226,-281.80353
10186.028,7430.626,6260.088,-79.56695,-278.71738,-9.840987,9916.57,-111.61104,12883.177,321.73306,-280.38116,-365.80804
10300.65,7465.127,6140.3687,-134.20602,-272.71704,-53.88432,10096.466,-111.68091,12932.776,356.77057,-272.23932,-394.86765
10532.061,7634.222,6121.6724,-15.955885,-208.17433,-105.42444,10069.829,-130.05595,12810.473,392.1831,-219.71057,-340.61362
10556.536,7706.8965,6109.6514,40.436485,-156.92564,12.233466,10125.358,-5.546236,12895.777,411.62607,-307.96475,-284.74545
10425.236,7647.0894,6219.227,1.0074428,-178.32448,135.1786,9999.331,-44.8601,12915.076,378.15833,-436.13095,-229.42715
10244.396,7577.903,6356.108,13.566652,-209.99162,94.42994,9985.307,-51.526756,12901.911,349.38626,-369.7284,-279.513
10173.048,7519.8945,6416.4507,-81.67393,-238.85725,-3.209042,9902.814,-41.939693,12955.134,320.2265,-262.2348,-324.39917
10356.432,7589.687,6222.759,-150.33392,-200.69084,-74.89393,9966.25,14.980743,12786.579,305.1642,-240.27327,-362.73743
10387.073,7630.4004,6061.7173,-127.43917,-195.14977,-56.053936,10069.675,72.30934,12859.282,334.7937,-251.53754,-329.53702
10447.977,7572.1616,6070.6934,-55.517498,-203.7622,-16.79755,10036.263,-86.46848,12967.45,389.31943,-343.92456,-282.79257
10452.837,7562.1357,6183.982,-13.140626,-186.8189,61.323116,10057.098,-55.542286,12928.719,420.3173,-389.8806,-262.659
10369.914,7604.2075,6268.2803,16.294405,-208.64737,79.722824,9948.46,-75.53985,12885.621,429.6169,-382.66663,-250.77243
10096.921,7403.6123,6445.4854,-74.34399,-360.88348,119.86924,9756.938,-157.17746,12995.104,383.50284,-466.68423,-320.69977
10277.748,7421.9863,6374.549,202.88303,-536.5035,8.767028,9618.562,-54.93882,13000.558,423.4675,-607.374,-350.37625
10232.626,7609.656,6723.1357,131.4028,-1130.2822,129.05399,9556.464,-110.37173,13093.85,567.61926,-1221.7244,-128.18008
10624.096,7639.5747,6330.0054,145.1604,-1845.0165,506.73257,9855.36,81.08722,13349.459,840.8376,-2160.4219,54.813053
11375.982,8395.168,6789.669,173.71886,-3605.9622,1384.2496,10747.878,546.19446,13298.46,1267.3151,-2852.5974,721.36884
11967.152,9174.331,6740.6533,997.20294,-5650.655,1880.7238,11304.268,1269.8741,13619.689,1077.7018,-3395.1177,1543.7201
14198.635,9016.232,7481.6353,1580.6289,-10078.604,3503.8005,11988.077,859.66113,12928.82,634.9624,-6414.582,3111.1838
13673.974,9816.845,5630.2646,238.63242,-8684.177,6005.3086,12923.232,774.3693,12988.527,-22.879768,-7939.696,4760.5063
