ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5825.7725,2264.9211,9916.963,-272.00082,24.532349,-286.06058,-6366.3335,-168.00449,13631.706,-80.652596,-40.47187,-197.9541
-5787.5273,2212.8882,10017.189,-212.55957,77.21261,-262.49274,-6493.796,-286.27628,13626.106,-84.85969,-26.397636,-204.81134
-5794.953,2207.3015,10008.479,-103.88629,-1.8546913,-304.46866,-6466.5186,-155.93341,13573.213,-110.64547,-104.014885,-213.46548
-5798.786,2207.6262,9976.976,-176.92691,-10.416859,-317.3516,-6442.919,-173.46262,13605.869,-139.4289,-166.30841,-203.24002
-5700.551,2248.0344,9867.153,-233.18462,-86.54605,-330.57556,-6446.7974,-188.86263,13687.028,-135.40703,-148.06334,-236.5377
-5755.637,2345.367,9986.129,-245.26709,21.833015,-326.99207,-6309.4766,-250.62268,13470.794,-139.3784,-71.454605,-225.11296
-5747.765,2196.564,9954.028,-144.12843,15.197122,-312.95642,-6449.375,-191.75188,13498.065,-166.6712,-85.7891,-248.65306
-5808.07,2214.42,9911.655,-28.204285,48.53153,-296.73053,-6377.253,-204.80583,13643.687,-147.82573,-76.70869,-239.17747
-5724.6997,2276.9814,9818.75,-81.660385,32.61519,-288.94705,-6539.0825,-240.49834,13576.372,-106.813446,5.2886577,-196.88489
-5794.6055,2277.0308,9898.362,-109.96605,-6.8414845,-323.97137,-6440.4604,-229.49008,13653.003,-28.423532,-9.884595,-182.94055
-5773.7437,2265.0007,9896.152,-143.7006,-92.34402,-301.60815,-6440.275,-203.94035,13577.918,-32.077038,-66.932106,-184.80907
-5797.2695,2310.0688,9823.51,-158.34236,-60.99293,-324.12552,-6558.491,-130.60942,13675.613,-49.52919,-72.47258,-169.9965
-5815.9883,2248.2114,9826.942,-168.88133,-70.69919,-377.23245,-6542.0977,-147.17703,13683.768,-76.31446,-82.08841,-219.76727
-5830.641,2329.3298,9873.822,-164.38362,-65.03282,-314.011,-6546.885,-88.50222,13605.747,-102.56192,-140.78683,-189.46123
-5747.9053,2332.5642,9911.253,-195.8738,-64.30747,-319.86087,-6465.1987,-160.26357,13553.944,-156.88676,-105.53558,-192.876
-5770.3438,2284.0703,9890.502,-242.06853,-23.735306,-362.25006,-6546.886,-141.59207,13569.232,-178.42326,-124.59185,-193.57658
-5917.1675,2168.186,9884.141,-298.03214,-55.155407,-383.1137,-6501.11,-148.57948,13606.949,-165.77777,-118.61245,-175.05724
-5773.958,2203.2273,9899.086,-304.25977,-104.372185,-363.3091,-6457.902,-142.64383,13602.481,-201.53055,-183.16641,-216.39827
-5717.417,2308.7517,9925.551,-278.63315,-79.54573,-351.1128,-6367.637,-119.22165,13600.036,-261.58167,-152.14812,-197.6992
-5542.9194,2236.8853,9887.242,-237.16528,28.172026,-353.7655,-6163.865,-120.88201,13721.984,-269.0883,190.54475,-145.23537
-5476.917,2377.766,9966.347,-286.09647,319.21414,-377.529,-6159.4756,-143.2866,13666.34,-358.1488,713.0668,-85.72302
-5630.375,2396.0662,10251.19,-162.6546,846.70654,-465.54453,-6040.103,-3.7250187,13707.876,-488.15308,1424.3909,9.120521
-5192.141,2084.9604,10941.497,793.6821,998.58826,-287.9674,-5650.0728,107.79002,13994.324,-741.04767,2700.203,136.87573
-5054.281,2001.3346,11842.927,2470.7925,2880.3293,-168.4261,-6025.267,80.734985,14078.926,-837.3519,4442.1177,528.2846
-4830.026,1585.0802,14700.304,5665.3174,6287.2754,-1100.1573,-8105.91,-1603.6,13975.158,-263.88138,5123.6245,1292.3134
-6986.8027,505.34875,15542.224,8426.066,11540.455,-1775.0925,-8391.403,-3005.666,14596.559,1816.4908,5681.8066,1943.7313
-9915.832,-607.07214,17329.9,12460.041,9915.8,-3633.211,-9753.811,-3317.6172,16950.816,3869.3635,12546.327,3640.7798
-11633.304,4111.819,15620.534,13303.579,17568.625,-9271.922,-21966.527,-3163.4302,17644.447,5110.1484,18478.293,6601.0283
-12085.497,6858.3384,10516.176,9881.107,19762.688,-10118.5,-14457.054,1180.0806,14461.05,4568.4814,19671.332,11113.314
-15860.171,5365.9263,4686.667,2770.9136,19793.377,-8462.179,-15552.848,1818.579,12057.272,1612.9703,19742.12,15560.847
-16932.361,6116.2896,700.75684,-7056.238,19805.906,-5381.73,-15048.593,2543.0237,10722.394,-2484.2935,19733.781,18215.049
-17041.814,5109.524,-3496.9746,-18855.318,19789.652,-617.9177,-12230.211,4017.0625,7290.1797,-6884.82,19704.34,18788.78
-17163.309,1005.9791,-5059.1763,-19858.4,19818.797,4297.0884,-11385.777,4283.1226,4727.1333,-10952.941,19767.338,18267.408
-16352.281,-7.4401727,-3297.8032,-19865.201,19761.87,6726.7817,-11972.936,3689.698,4246.8374,-14424.565,19670.457,15345.445
-14225.533,-47.043633,-1478.8453,-19948.277,17446.158,7435.4683,-11748.306,3081.8606,5302.416,-16355.001,16114.386,11495.959
-10730.969,-928.7815,-150.46962,-20067.33,4946.8984,5748.7188,-10365.655,2097.1892,4690.78,-16581.766,8545.829,8127.536
-7792.552,-375.4346,845.5209,-20061.52,1814.1909,2979.8027,-7569.67,3535.1235,4330.747,-15583.275,6043.015,4255.3555
-8206.994,-648.39594,2019.3179,-20129.248,3602.4812,1924.3845,-7987.444,2444.522,4031.0276,-16134.157,7501.2583,2354.4653
-10033.869,-1308.4187,3229.9087,-20386.096,4240.825,626.0145,-9783.495,1794.2744,5621.2896,-16231.061,7570.0464,749.8683
-11315.977,-2172.8384,4634.4854,-21263.61,1605.841,62.09987,-11425.885,760.5766,6205.1187,-15287.296,5631.3877,-1016.336
-11689.001,-1554.8151,5322.8804,-22693.723,-304.46594,-899.69745,-11549.364,1400.9862,6779.0034,-14202.314,3915.1926,-2754.2788
-12992.666,-1562.6957,6194.6543,-23266.646,-1352.3838,-1887.3541,-13054.758,1060.1287,7722.3286,-12929.26,1017.6479,-3914.9153
-14267.834,-2689.559,7737.0996,-24259.424,-3375.5352,-2860.4548,-14667.203,151.17812,8890.486,-11933.1455,-1666.1301,-4085.7554
-16592.314,-4922.9224,12319.4375,-21198.633,-4918.7085,-1851.1672,-16251.202,-348.56384,8673.493,-9794.664,-4271.6387,-3288.717
-19393.03,-6783.4497,16723.223,-8396.966,1223.4341,639.63763,-17749.062,-1357.9749,11745.762,-4991.9775,606.8181,-703.17053
-24748.56,-2381.6409,11513.003,-6503.7236,7080.3,1844.5436,-22897.324,532.2469,15811.062,-998.78906,3363.2979,2268.106
-26100.064,-1908.4338,7998.463,-10743.501,3030.6404,4621.8584,-24769.166,1516.1437,12639.778,1082.9637,391.1227,5354.7656
-25996.482,-3684.8262,6982.6235,-8684.16,789.5465,9459.317,-24763.805,2019.8986,7548.12,2689.7273,-1219.31,10009.563
-25904.746,-5112.544,3807.099,-5037.0176,1233.1797,14919.291,-24883.262,2167.8386,5924.4155,3092.8992,-1305.0039,16324.605
-25558.088,-4854.3403,216.49745,-5211.1694,2380.1199,20235.71,-24545.041,2281.363,5283.7075,1893.1621,-1136.0322,19798.457
-18754.652,-5163.827,1488.6926,-8043.518,2339.1724,19063.684,-15613.66,745.2207,5253.8877,318.7035,-2719.354,19881.156
-1218.3766,-2777.1753,4802.4478,-4564.6055,-2330.0132,18630.482,-2789.7764,23.87864,5052.122,-69.74604,-5258.999,19907.639
12968.324,2976.0264,2936.7727,3303.6733,-7266.4404,18934.873,6183.365,1248.7333,4787.1577,257.2653,-12014.732,13975.17
13898.626,7131.658,-1853.6917,4859.5234,-10936.371,8599.095,8056.807,2620.7944,4559.187,-828.51965,-12396.537,4548.442
