ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11537.9795,1764.6533,1399.0208,-229.5501,-148.42781,-79.66148,-9689.195,1624.4347,11585.262,182.15356,-288.53137,-248.8626
-11494.262,1729.0436,1552.4441,-100.153656,-191.96541,-117.10841,-9561.732,1525.0131,11560.696,144.60593,-262.16663,-283.92468
-11632.857,1836.8376,1264.6075,-22.137964,-77.04166,-89.580215,-9527.351,1484.6522,11676.331,146.58998,-125.42213,-278.89676
-11622.201,1863.5802,1316.3435,-243.2104,44.214314,-61.83742,-9598.482,1562.7604,11526.899,150.95839,-113.02747,-254.60948
-11569.444,1951.5138,1478.2838,-305.33875,-14.9282875,-82.68601,-9643.996,1618.0958,11637.235,130.541,-156.96262,-278.17584
-11567.649,1811.4253,1526.9349,-75.600945,-134.18465,-143.96802,-9630.083,1562.7593,11521.861,125.0445,-331.54852,-262.47174
-11521.414,1832.9038,1370.8706,-160.52863,-240.45297,-127.77272,-9523.619,1480.2113,11510.428,162.13943,-291.60193,-296.4776
-11624.535,1908.0631,1414.2716,-294.93793,-45.29076,-97.64933,-9607.655,1527.597,11484.376,164.23994,-148.97215,-268.73434
-11617.846,1765.1567,1551.4508,-127.736145,-36.418114,-51.62862,-9615.207,1516.9526,11497.515,182.55336,-126.31121,-279.26605
-11611.664,1759.8536,1388.1918,-83.62223,-108.83947,-66.14998,-9752.469,1534.3302,11582.585,173.67062,-294.77402,-264.0645
-11470.3545,1906.8033,1473.744,-132.70457,-147.74922,-25.826937,-9556.285,1524.0104,11591.893,177.84608,-281.28317,-267.46722
-11397.131,1835.7758,1380.7501,-228.05267,-157.29951,-48.36609,-9510.399,1544.2969,11465.605,182.7615,-180.26869,-268.81763
-11488.765,1819.8906,1560.209,-139.72618,-132.79558,-95.28223,-9532.705,1606.4536,11467.415,163.28171,-270.65833,-313.3667
-11469.319,1882.8743,1454.28,-173.62067,-24.79057,-73.82824,-9490.467,1517.9406,11541.812,176.42278,-183.1049,-303.4152
-11432.068,1939.6003,1278.1825,-313.15225,49.7689,-45.802402,-9568.6045,1553.1472,11467.003,157.2333,-199.90306,-317.76825
-11453.139,1756.5114,1405.5079,-295.33286,-60.82832,-101.70864,-9600.642,1540.3074,11474.478,106.6772,-205.4726,-297.80817
-11484.363,1793.2606,1437.5441,-232.70032,-82.85151,-167.25128,-9528.27,1613.6582,11492.418,89.12886,-212.56602,-316.03836
-11528.56,1863.7997,1375.9678,-272.0068,-32.565914,-122.80923,-9553.811,1583.5424,11498.533,32.18562,-199.43,-314.8771
-11651.775,1807.0746,1454.644,-239.9089,-51.988277,-108.00706,-9686.455,1578.079,11581.399,24.6425,-211.2937,-325.82474
