ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10515.943,1293.6654,5740.783,-106.15954,-148.93126,296.45996,-9738.408,3828.0205,10221.787,364.50348,-161.23352,-211.78183
-10354.083,1384.7712,5551.4033,-356.33316,-25.190264,298.3571,-9923.357,3862.388,10316.7295,419.64795,-79.781746,-220.10902
-10098.549,1496.6897,5761.3857,-619.6456,33.121246,163.62465,-9775.359,3995.7708,10307.354,402.64902,-249.1746,-259.88904
-10411.297,1471.0906,6301.4946,-155.34862,-290.8877,-33.346996,-9949.376,4013.5264,9962.514,376.42886,-266.45822,-293.51166
-10524.881,1511.417,5880.839,239.35759,-27.409052,177.228,-9748.754,3940.3604,10263.89,332.21234,-287.7292,-296.59464
-10235.844,1345.2102,5591.9346,68.03256,-109.16929,141.49448,-9827.529,4014.6487,10370.618,324.74585,-190.70148,-341.66226
-10423.811,1435.3422,5630.4253,-232.77516,-193.79616,-47.32392,-9791.794,3978.0708,10166.428,356.98276,-189.70757,-303.36282
-10633.038,1485.2026,5732.2134,-338.44974,-208.0496,158.36449,-9783.186,3936.566,10096.846,344.5279,-250.43538,-248.2387
-10511.072,1474.6053,6035.5107,-318.62088,-112.48094,116.02286,-10041.084,3998.6733,10368.876,311.84174,-237.64442,-266.73563
-10524.966,1508.3745,5799.644,-503.41095,-132.73912,208.8717,-9676.378,4033.3838,10232.986,287.30908,-253.44585,-202.89757
-10146.161,1441.8038,5941.345,-352.05954,33.420464,214.53577,-9719.068,4032.4817,10293.986,238.14468,-138.0673,-221.8783
-10493.765,1398.8823,5887.6484,-244.66335,2.4064329,181.7753,-9880.084,4011.203,10361.534,222.42918,-95.05817,-250.06975
-10564.687,1537.702,5816.176,-386.6444,-78.4066,204.91959,-9906.27,3984.0432,10279.337,261.77078,-263.98706,-206.03445
-10448.078,1529.7769,6153.0654,-306.54297,-212.57008,163.82014,-9836.901,3890.935,10082.255,315.16617,-335.07645,-202.7215
-10260.17,1398.1835,5907.9873,-167.62656,-0.34673873,143.48564,-9719.5625,3937.1975,10185.25,275.17786,-333.4006,-282.48514
-10555.276,1341.2502,5801.5557,-163.7226,-144.48874,106.72663,-9792.219,3894.6614,10306.242,267.49847,-203.7149,-279.85107
-10555.627,1594.0634,5693.1636,-228.34918,-301.1813,111.375755,-9860.678,3938.3547,10160.509,264.90558,-190.05725,-226.82777
-10474.572,1530.5723,5760.9946,-500.4919,-194.22397,241.04915,-9752.891,3976.8977,9997.649,246.40935,-174.79274,-186.06021
-10267.641,1442.3344,6024.3315,-248.9772,62.53314,195.40767,-9761.088,3936.326,10137.165,235.13748,-159.95566,-275.0476
-10370.186,1434.6221,5958.5444,-128.45374,-116.66399,85.42615,-9806.179,3880.01,10276.302,299.37045,-312.44467,-278.23608
-10305.082,1429.6934,5842.6685,-267.79657,-220.88847,-53.691708,-9776.5205,3900.7532,10262.524,355.91605,-396.7142,-323.67123
-10695.092,1545.4465,5732.6943,-214.48906,-125.12056,28.088268,-9754.059,3933.8352,10255.047,310.95706,-214.13222,-301.99393
-10576.568,1553.8815,5668.648,-403.14197,-219.13051,264.56784,-9878.144,3910.416,10225.661,299.60016,-188.72906,-251.19762
-10189.268,1462.2068,5841.636,-367.0904,-18.269993,176.28848,-9874.743,3986.229,10232.138,243.822,-144.64049,-315.77826
-10258.674,1341.902,6143.587,-137.78535,-181.93213,47.00416,-9811.594,3824.2075,10098.071,314.7355,-506.04633,-309.18677
-10356.022,1651.1783,5947.983,301.44797,-414.99194,349.92252,-9827.81,3854.8105,10395.817,377.22723,-475.42886,-204.04
-10014.092,1818.2502,5693.4097,192.39496,-1103.4226,601.0868,-9474.87,4266.061,10440.625,627.8499,-603.5345,-56.886543
-9652.876,2194.5154,5509.195,239.46489,-1061.6979,693.0055,-9123.367,4534.17,10199.156,598.58344,-189.4981,234.10188
-9364.199,2212.1665,5538.519,367.9464,-1402.4539,1363.62,-9670.727,4321.4424,10369.24,571.5154,-739.1105,934.6278
-9498.791,2265.4312,5315.4824,877.439,-2422.3108,1962.9414,-8762.491,4257.4688,10444.16,833.6112,-2310.7214,1687.7416
-8750.19,2011.3964,5618.6084,770.2029,-2410.4795,2657.9126,-8416.081,4314.8037,10148.7295,539.53204,-1665.7853,1933.8638
-8768.242,1865.4172,5456.149,403.65033,-1430.3368,2595.029,-8553.494,3997.809,10005.54,503.34143,-1526.2518,2156.5247
-8890.666,1477.7675,5122.946,766.2271,-1511.0912,2665.1636,-9072.639,4007.023,10060.312,437.70288,-1396.1096,2220.3818
-9473.652,1930.3866,4891.9746,938.7941,-1660.5621,2980.839,-9005.65,4303.4526,9569.925,529.6533,-1855.6051,2472.3086
-9544.363,1768.2174,4563.826,1043.8962,-2366.9485,3039.3013,-8886.594,3674.0903,9463.324,786.72345,-2603.3713,2795.9893
-9453.532,1384.0022,4678.3867,1665.6051,-2457.5132,2954.2844,-8865.079,3799.0127,9618.713,918.9014,-2679.9624,2903.2673
-10004.764,1160.2632,4743.687,2272.001,-2832.2722,2671.2998,-9511.803,3398.0103,9394.878,1190.2551,-2879.4238,2963.6924
-10368.02,956.83594,4764.7817,2747.7307,-3490.3347,2180.826,-9407.107,3373.313,9426.521,1609.225,-3523.7852,2771.3262
-9937.84,864.4299,3871.685,4573.1914,-3856.261,1189.1749,-9309.11,3494.4773,9714.934,2119.7922,-4448.353,2727.766
