ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1847.4261,380.7858,16621.68,-240.69534,23.131798,-529.7527,1471.586,-3527.803,15169.573,-458.84552,38.173626,-112.40177
-1899.4117,359.84357,16617.447,-231.98528,28.826109,-505.27158,1457.9553,-3486.3728,15187.586,-509.61655,-0.23816216,-120.94121
-1867.22,344.14505,16654.947,-242.80643,45.993828,-501.88345,1501.3394,-3511.7441,15096.583,-500.3027,-10.230253,-65.15592
-1818.2924,430.34808,16592.824,-262.81448,-1.2389578,-494.10715,1497.5898,-3413.4954,15163.5205,-512.2247,69.114685,-90.89194
-1832.0576,493.1478,16564.459,-311.56964,-8.267398,-485.99408,1546.0363,-3408.695,15212.223,-554.23584,-6.4287624,-80.07858
-1798.5543,431.7514,16704.299,-333.54947,1.2070172,-477.5944,1529.4567,-3436.2288,15273.302,-542.7258,2.1775694,-58.26068
-1862.2007,333.83386,16659.096,-314.99683,57.489155,-488.77216,1414.6129,-3496.079,15086.641,-552.8735,-3.4191585,-44.946568
-1875.5604,412.75632,16615.164,-328.53265,64.56214,-469.92957,1501.8226,-3472.7312,15056.761,-533.32623,17.514345,-19.67346
-1805.3293,403.6865,16659.65,-294.06085,32.132378,-440.9342,1538.9797,-3543.986,15185.264,-462.93323,45.817375,-30.080263
-1824.2216,279.95148,16666.205,-296.93405,20.417198,-457.99527,1483.073,-3495.1128,15027.563,-502.32718,-21.321663,-35.50521
-1919.8881,261.7004,16581.043,-289.8104,21.742579,-447.38214,1572.5413,-3576.7231,14867.984,-490.87402,-32.753998,-50.019882
-1819.9556,337.9263,16706.988,-291.01532,37.98909,-497.46512,1529.5043,-3518.7712,15013.718,-480.01294,-10.696195,-61.352642
-1763.8921,361.57648,16562.523,-324.9254,-4.787207,-531.0895,1428.9584,-3595.6414,15170.602,-463.95435,-17.850489,-85.05136
-1869.89,382.12823,16790.646,-517.85443,-49.20174,-627.1725,1404.2227,-3511.6804,15326.508,-512.09973,-145.87581,-106.31349
-1919.9172,517.3759,16790.969,-620.50446,85.72204,-594.3592,1613.9941,-3266.5337,15664.703,-672.53503,-91.51817,117.61504
-2164.0137,916.5653,16918.844,-1160.8622,65.40348,-573.9283,1836.2485,-3173.22,16269.155,-867.5893,-111.145386,545.51556
-1926.5588,1385.451,17094.621,-2159.7332,293.67523,-657.88586,2062.4587,-2845.759,16757.793,-1285.5745,392.32376,1212.99
-1711.4275,1267.1729,17739.387,-3183.5586,1788.6558,-492.72836,2544.9514,-3439.6565,16440.53,-968.22577,2537.1829,1821.7731
-1879.3931,1837.961,18428.285,-3898.4326,6609.633,482.80032,3254.8196,-3106.9717,15929.03,-274.4839,5318.169,2623.8223
-5006.713,434.86884,17416.793,-2249.9143,12212.194,3519.0825,11.014256,-777.5674,16671.395,1304.782,8467.891,5099.9385
-7815.125,1947.7545,19208.678,-916.3868,14496.772,6498.423,-1202.7039,-1586.939,18543.18,2963.6836,7437.5776,5614.698
-9182.633,2650.285,17052.764,-1512.3391,16584.879,11455.942,-1696.3938,-1182.951,18664.572,4713.9316,6659.5054,7104.6265
-11295.578,1943.9622,15753.614,-3593.8694,20383.73,15857.181,-2942.0017,-533.8027,18015.256,5582.372,7708.939,9043.195
-10829.487,737.42816,13053.824,-5983.5396,24049.89,18867.064,-3207.9197,-120.00703,17596.596,6135.354,9211.719,11365.81
-13883.122,2127.0344,13702.768,-8064.934,23793.127,22346.223,-4659.7837,-159.55855,16413.01,6675.579,10417.728,13269.564
-14284.732,1567.346,12931.385,-10436.306,23077.258,26382.908,-5000.7695,142.74545,16225.446,6816.1772,10111.096,15107.978
