ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15857.239,-6987.023,-1236.6207,62.01906,51.296,52.85136,12240.405,-10731.96,-1887.8236,459.62082,-209.96794,-385.38565
15745.264,-6911.258,-1245.2134,37.646664,9.025527,16.428791,12248.407,-10596.478,-1911.5248,407.24094,-344.292,-344.5488
15928.571,-7007.223,-1229.0225,-172.76907,-118.178535,-2.277247,12548.01,-10671.774,-1948.2906,396.63867,-167.81578,-307.07526
15797.834,-7138.8237,-1273.2686,-98.72635,-229.28442,-90.87258,12405.031,-10599.958,-2011.5792,349.2055,-42.7306,-266.92557
15809.529,-6879.0063,-1229.9612,40.890232,-310.57166,-124.8597,12284.106,-10696.678,-1975.6542,312.59146,-102.381386,-279.95523
15949.437,-6946.7188,-1533.1311,8.017459,-19.896833,0.7551351,12235.985,-10760.883,-1927.6304,318.56097,-82.85386,-286.15323
15773.523,-7087.4224,-1285.666,-125.256294,32.206882,77.219604,12212.26,-10848.642,-1932.019,370.59625,-263.3732,-261.55438
15733.76,-7190.6733,-1141.7758,-89.77208,-204.52773,-1.1664667,12303.011,-10696.394,-1923.6526,345.01224,-367.7656,-286.14673
15892.897,-7210.8564,-1017.8307,72.718506,-216.83095,-54.65593,12275.538,-10736.4795,-1944.2502,340.69113,-422.5988,-263.88016
15897.574,-7042.8467,-1085.6333,-47.075523,-214.39935,6.21313,12466.939,-10676.089,-2135.5947,393.94858,-170.7251,-214.01704
15857.034,-6903.631,-1305.2749,-307.0049,39.724552,167.59685,12375.802,-10708.8,-1879.9128,365.04163,-40.83053,-264.14938
15829.401,-7075.0547,-1361.3284,-132.20267,-9.464699,87.271675,12368.084,-10712.278,-1768.3744,333.23416,-122.52627,-298.4902
15898.529,-7031.277,-1073.328,-125.00161,-132.56847,-5.401312,12331.312,-10792.369,-2003.6406,329.7406,-169.86934,-269.6661
15993.935,-7022.6987,-1337.3606,-201.02428,-88.31705,-18.802164,12411.506,-10804.242,-2015.0413,278.6981,29.230991,-223.6939
15909.172,-6983.0776,-1213.159,-196.25642,125.99405,88.65609,12207.3,-10787.708,-1827.8857,373.45303,166.74158,-223.48332
15682.07,-7046.762,-1221.0933,-117.71374,230.3038,107.02766,12187.548,-10707.374,-1659.5328,353.29645,46.934875,-232.67596
15737.556,-7158.819,-966.039,-162.93047,14.68473,55.25643,12199.846,-10795.3545,-1743.2474,348.41342,-151.41931,-295.8975
15997.511,-7119.044,-1092.6519,-106.26247,-174.76129,11.161575,12466.885,-10739.916,-1736.4922,335.07578,-156.08626,-270.84204
