ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5572.9673,8314.074,13869.309,-298.09354,25.533384,-515.4364,-9021.637,5789.0986,11112.97,-611.8547,-17.414059,-94.136795
-5521.6177,8344.678,13944.8125,-380.18707,3.9021893,-526.02545,-8867.677,5790.7344,11080.441,-603.2189,91.30483,-132.60544
-5590.1025,8291.22,13904.161,-370.0454,121.905716,-548.51953,-8955.337,5744.446,11003.445,-603.8556,139.30911,-139.31926
-5685.41,8333.432,13993.6,-304.97452,160.52696,-513.83746,-9028.581,5809.9233,11030.2,-615.37384,50.35948,-107.05633
-5673.0273,8295.179,13943.908,-288.24194,78.38785,-470.67563,-8996.337,5769.9336,10967.854,-632.18536,-99.51568,-103.29352
-5652.8154,8401.1875,13808.735,-285.0188,-6.575174,-486.6854,-9133.762,5752.8467,11114.511,-613.42377,-99.43764,-88.56601
-5611.294,8314.695,13840.785,-300.721,-21.874847,-536.2198,-8969.487,5784.8037,10889.682,-551.7845,86.448265,-119.16432
-5765.1587,8317.921,13889.2295,-277.41052,-3.9548318,-560.0086,-8921.362,5804.433,10911.144,-534.8046,193.13596,-140.28545
-5706.9663,8346.704,14051.807,-257.2443,-35.126007,-511.72296,-9048.862,5738.0254,11092.618,-538.62964,18.839872,-94.48227
-5639.404,8295.946,14045.69,-273.02487,-83.98379,-498.82443,-9014.344,5740.2363,11108.59,-575.35706,-168.82191,-118.84566
-5623.8306,8444.163,13981.248,-271.9171,-77.08805,-518.0992,-8901.726,5722.3594,11035.89,-570.3716,-74.67731,-110.32327
-5656.1553,8360.192,13836.844,-218.90948,-44.56162,-520.2142,-9066.618,5769.676,10928.102,-583.8735,37.9042,-101.125046
-5603.6914,8399.659,13833.903,-259.01154,-68.70181,-523.47186,-9082.545,5865.5044,11007.56,-575.01776,42.02304,-97.667564
-5582.3374,8406.867,13898.546,-265.4556,-193.0834,-493.92215,-8964.147,5742.336,10918.559,-611.87634,-131.89305,-119.14891
-5525.3804,8223.34,14008.913,-304.1428,-145.63422,-459.00378,-8824.732,5765.5728,11060.985,-688.35846,-228.46686,-88.56242
-5569.3716,8316.891,13996.498,-240.48988,-89.41417,-441.23492,-8934.907,5685.393,11014.121,-640.31976,-179.74483,-61.841198
-5636.338,8291.603,13935.73,-314.01785,-60.609653,-471.158,-8874.906,5737.231,11176.545,-645.7004,-140.66565,-86.91343
-5654.9507,8342.177,14062.334,-324.00595,-31.511774,-524.2311,-8886.841,5749.6187,11052.194,-647.449,-2.2153714,-117.75112
-5617.232,8288.528,13909.133,-281.82138,-19.949768,-473.8554,-9004.931,5760.0103,10929.429,-626.3844,11.222318,-80.83585
-5657.7856,8306.773,13928.225,-247.96297,37.269367,-461.12683,-8936.274,5633.401,10998.991,-643.54205,-114.24117,-66.42592
